Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645344946.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001107752206735313,0.004286427982151508,0.006129350047558546,0.011437294073402882,0.007940391078591347,0.02380637265741825,0.03413144499063492,0.12042615562677383
1645344946.787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015439053531736135,0.004249557387083769,0.00530457217246294,0.010399062186479568,0.009046378545463085,0.019044462591409683,0.03260057047009468,0.12947574257850647
1645344946.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013218241510912776,0.005177923943847418,0.0060440367087721825,0.0110993767157197,0.011871184222400188,0.03736517205834389,0.05417025834321976,0.10114948451519012
1645344947.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015259822830557823,0.006033398676663637,0.006471088156104088,0.012689090333878994,0.012744473293423653,0.03591674566268921,0.03979872539639473,0.10264279693365097
1645344947.168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013718437403440475,0.005222066771239042,0.006060177925974131,0.024711577221751213,0.01628420688211918,0.03852672129869461,0.04980222508311272,0.07035957276821136
1645344947.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015372413909062743,0.006149753928184509,0.006439808290451765,0.0282687246799469,0.0183035209774971,0.037267837673425674,0.03355748951435089,0.08689925819635391
1645344947.412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00258309836499393,0.005364712793380022,0.006571231875568628,0.0345475934445858,0.015571318566799164,0.04010557010769844,0.03740057349205017,0.06644335389137268
1645344947.551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015771256294101477,0.006343952380120754,0.007997914217412472,0.03357306867837906,0.017944375053048134,0.03722292184829712,0.034166544675827026,0.06641706079244614
1645344947.686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027075044345110655,0.005774721968919039,0.006777111906558275,0.04583904892206192,0.022249024361371994,0.04521174728870392,0.03430939093232155,0.11259426176548004
1645344947.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021651790011674166,0.008222309872508049,0.008782333694398403,0.0595218650996685,0.023967469111084938,0.050947315990924835,0.03405716270208359,0.15408511459827423
1645344947.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00811940897256136,0.006817938294261694,0.005878241267055273,0.08928002417087555,0.0350680872797966,0.051213741302490234,0.03915649652481079,0.17421618103981018
1645344948.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001554845366626978,0.006394742056727409,0.011953880079090595,0.07591445744037628,0.02386995404958725,0.04963735491037369,0.03578672185540199,0.16157713532447815
1645344948.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050710090436041355,0.0059946756809949875,0.005633411929011345,0.10037285089492798,0.03703732416033745,0.03923404589295387,0.03326721489429474,0.1830640584230423
1645344948.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032754172571003437,0.006544346455484629,0.011609732173383236,0.084462970495224,0.01990046724677086,0.040096819400787354,0.03347257524728775,0.16531820595264435
1645344948.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005905043799430132,0.0057128602638840675,0.005133467726409435,0.11607302725315094,0.03617846220731735,0.03836744278669357,0.0325973778963089,0.22372019290924072
1645344948.528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040459465235471725,0.006824974901974201,0.011714749969542027,0.10486341267824173,0.021619189530611038,0.041363220661878586,0.03537996485829353,0.2102503925561905
1645344948.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009923935867846012,0.004628295078873634,0.006779665593057871,0.1336187720298767,0.037133440375328064,0.029968107119202614,0.020376289263367653,0.24349386990070343
1645344948.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031722490675747395,0.005995142739266157,0.012590887024998665,0.1386251449584961,0.02080717869102955,0.037676867097616196,0.036867305636405945,0.2305675894021988
1645344948.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007055157795548439,0.005070982966572046,0.008637243881821632,0.1395520269870758,0.039736319333314896,0.038978464901447296,0.03431682288646698,0.2512931823730469
1645344949.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004059031140059233,0.00601367000490427,0.01317014079540968,0.12707801163196564,0.02237708307802677,0.03707429766654968,0.03987652808427811,0.2368205189704895
1645344949.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005758392158895731,0.005267155356705189,0.009893970564007759,0.13389131426811218,0.03777776286005974,0.042185503989458084,0.05946371704339981,0.28370556235313416
1645344949.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036101331934332848,0.005789896938949823,0.011781828477978706,0.123594731092453,0.0360453762114048,0.04738045483827591,0.06479864567518234,0.2838818430900574
1645344949.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007317798212170601,0.005547771696001291,0.009129725396633148,0.12524428963661194,0.02671770192682743,0.04463985189795494,0.07150980085134506,0.24704954028129578
1645344949.549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002491218503564596,0.00485966308042407,0.011692297644913197,0.09579120576381683,0.03173421323299408,0.03656414896249771,0.06592202186584473,0.1842399537563324
1645344949.649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052186790853738785,0.0037715299986302853,0.0071273683570325375,0.08161024749279022,0.020022699609398842,0.031062370166182518,0.06204259768128395,0.1835256963968277
1645344949.786,0.028661426156759262,0.031834814697504044,0.10183041542768478,0.2592507302761078,NaN,NaN,NaN,NaN,0.0029425579123198986,0.0032545041758567095,0.007093869615346193,0.07443273067474365,0.0228445902466774,0.02841271087527275,0.060806114226579666,0.1803511083126068
1645344949.929,0.02122369594871998,0.037869878113269806,0.09194369614124298,0.2576046586036682,NaN,NaN,NaN,NaN,0.0030704315286129713,0.0033122978638857603,0.006842678412795067,0.07805325090885162,0.01960626058280468,0.030906474217772484,0.05925365909934044,0.1773013174533844
1645344950.031,0.01762472651898861,0.02182186022400856,0.09532611817121506,0.2607400119304657,NaN,NaN,NaN,NaN,0.0034411370288580656,0.003520521568134427,0.006449100095778704,0.06895038485527039,0.021581755951046944,0.02458447962999344,0.05852144584059715,0.17422211170196533
1645344950.178,0.023590190336108208,0.03578333929181099,0.08524099737405777,0.2457820475101471,NaN,NaN,NaN,NaN,0.003963790368288755,0.003179120132699609,0.007373507134616375,0.0672646313905716,0.02041424624621868,0.03110654093325138,0.054275982081890106,0.1450774222612381
1645344950.312,0.01491094846278429,0.013658448122441769,0.08134878426790237,0.2230471819639206,NaN,NaN,NaN,NaN,0.0030518295243382454,0.002827171003445983,0.0050598019734025,0.058521121740341187,0.019246894866228104,0.0225762240588665,0.05342413857579231,0.1362392157316208
1645344950.429,0.021797889843583107,0.029233744367957115,0.07462207973003387,0.23377934098243713,NaN,NaN,NaN,NaN,0.002555346582084894,0.002713132183998823,0.00697722053155303,0.05075135827064514,0.026546044275164604,0.031219681724905968,0.05326768383383751,0.12216123193502426
1645344950.555,0.011892184615135193,0.01994737982749939,0.06771472096443176,0.1943008303642273,NaN,NaN,NaN,NaN,0.002246300457045436,0.002528826240450144,0.004940568469464779,0.030323635786771774,0.020608488470315933,0.02819163352251053,0.04489023983478546,0.10765556246042252
1645344950.69,0.03338833153247833,0.023426908999681473,0.0635751336812973,0.2328214943408966,NaN,NaN,NaN,NaN,0.001700804801657796,0.002410298679023981,0.006339306477457285,0.03805473819375038,0.017880529165267944,0.019308364018797874,0.037861187011003494,0.11650353670120239
1645344950.771,0.017919868230819702,0.019722674041986465,0.04332073777914047,0.1714002937078476,NaN,NaN,NaN,NaN,0.0014591955114156008,0.0024890757631510496,0.0034007553476840258,0.030842039734125137,0.019172800704836845,0.027003461495041847,0.03780197352170944,0.10839138925075531
1645344950.912,0.01374218799173832,0.015181589871644974,0.024712683632969856,0.16561321914196014,NaN,NaN,NaN,NaN,0.002356634009629488,0.002880432642996311,0.004528431687504053,0.037967387586832047,0.012755180709064007,0.015545428730547428,0.016884392127394676,0.09415367990732193
1645344951.072,0.014344712719321251,0.017705481499433517,0.02506336010992527,0.12927404046058655,0.09080852568149567,0.023413484916090965,0.025741390883922577,0.3082701861858368,0.001796877128072083,0.002178109483793378,0.0026839564088732004,0.03876608610153198,0.008757327683269978,0.015656275674700737,0.00879446417093277,0.05270209535956383
1645344951.153,0.012374406680464745,0.013071293011307716,0.023070216178894043,0.1006106361746788,0.08042509853839874,0.023480691015720367,0.02185622602701187,0.2871464490890503,0.0021007931791245937,0.0030451396014541388,0.003852848894894123,0.055089812725782394,0.0077110836282372475,0.009833646938204765,0.007305343635380268,0.05955440178513527
1645344951.288,0.008830293081700802,0.01664266176521778,0.013993367552757263,0.10683739185333252,0.07161611318588257,0.02042008377611637,0.034660257399082184,0.30444398522377014,0.0018530671950429678,0.0024813164491206408,0.002592135686427355,0.05992700904607773,0.008813615888357162,0.01589469611644745,0.006394193973392248,0.052608754485845566
1645344951.43,0.009961307048797607,0.01131893415004015,0.02227359637618065,0.10609757900238037,0.07918722927570343,0.018615538254380226,0.03752177953720093,0.31879886984825134,0.002760079922154546,0.0029511284083127975,0.0034704157151281834,0.07547581195831299,0.007846584543585777,0.010466589592397213,0.008994150906801224,0.054013654589653015
1645344951.533,0.014788921922445297,0.02109747938811779,0.01998903788626194,0.11756154149770737,0.055956073105335236,0.020679401233792305,0.03622325882315636,0.3014776110649109,0.002886625472456217,0.0032194210216403008,0.0038009975105524063,0.08369267731904984,0.009323184378445148,0.015948595479130745,0.007354922592639923,0.04523635283112526
1645344951.713,0.009240677580237389,0.013650402426719666,0.025410130620002747,0.11097059398889542,0.08603014796972275,0.015823736786842346,0.034565988928079605,0.32834896445274353,0.003203921252861619,0.002761316252872348,0.0033340195659548044,0.09304321557283401,0.009744469076395035,0.013264532200992107,0.01989699713885784,0.06093822419643402
1645344951.808,0.008969468995928764,0.021808993071317673,0.022257361561059952,0.11072763800621033,0.06404977291822433,0.023052241653203964,0.03416646271944046,0.31760478019714355,0.003535474883392453,0.003208533162251115,0.0038673446979373693,0.09224134683609009,0.011611785739660263,0.01766437292098999,0.01725936308503151,0.0737672820687294
1645344951.914,0.014307605102658272,0.016117222607135773,0.028801465407013893,0.12032315880060196,0.06805267930030823,0.01871107891201973,0.03283114731311798,0.33936774730682373,0.0045569296926259995,0.0026486432179808617,0.003251930233091116,0.09804406017065048,0.010874700732529163,0.014300176873803139,0.020116044208407402,0.08466493338346481
1645344952.052,0.011343673802912235,0.02750888466835022,0.029410341754555702,0.1308690458536148,0.04217294603586197,0.025968702509999275,0.03589647635817528,0.34446027874946594,0.0065696956589818,0.0032096272334456444,0.004509627819061279,0.09476865082979202,0.011796706356108189,0.01777609996497631,0.01973622478544712,0.09060332924127579
1645344952.194,0.007221647538244724,0.014428569003939629,0.03028840571641922,0.20366249978542328,0.07265274971723557,0.02280544862151146,0.038732096552848816,0.3462558686733246,0.004718466196209192,0.0032298921141773462,0.004341320600360632,0.1070299968123436,0.007417581044137478,0.013710547238588333,0.020617622882127762,0.1190371960401535
1645344952.274,0.005776280537247658,0.01856021024286747,0.036938320845365524,0.18746332824230194,0.039024919271469116,0.026651374995708466,0.048319261521101,0.3501424789428711,0.008912506513297558,0.003623376367613673,0.005328368861228228,0.10391759872436523,0.008638388477265835,0.00974066462367773,0.01911187171936035,0.13609306514263153
1645344952.431,0.009014911018311977,0.01019451953470707,0.035786665976047516,0.2645309269428253,0.06283701956272125,0.03480784222483635,0.09217793494462967,0.3262386620044708,0.0038183946162462234,0.0037032950203865767,0.006614554673433304,0.1383209228515625,0.005070868879556656,0.009020170196890831,0.01925831474363804,0.19804304838180542
1645344952.552,0.009033353067934513,0.019466977566480637,0.04600382596254349,0.23722288012504578,0.05322239175438881,0.034274011850357056,0.05694950744509697,0.3450789451599121,0.0075714243575930595,0.003844610881060362,0.006755430717021227,0.13662928342819214,0.007749727461487055,0.010091462172567844,0.02245071716606617,0.22226539254188538
1645344952.654,0.007597503252327442,0.011443639174103737,0.04470885545015335,0.3048461377620697,0.04812915623188019,0.035772182047367096,0.09582843631505966,0.32089024782180786,0.007655865512788296,0.0038679256103932858,0.007897306233644485,0.15965226292610168,0.0074322763830423355,0.012459510006010532,0.020964736118912697,0.2514515519142151
1645344952.791,0.010053162463009357,0.02014358714222908,0.04664101451635361,0.3025030493736267,0.03551468253135681,0.034148894250392914,0.05686194449663162,0.36452168226242065,0.00819509755820036,0.0036870602052658796,0.007799447979778051,0.1984204351902008,0.006919363047927618,0.010040726512670517,0.02229956164956093,0.2830808460712433
1645344952.935,0.01241225004196167,0.014001961797475815,0.05804535374045372,0.33326444029808044,0.05332052335143089,0.033731795847415924,0.09550796449184418,0.33377310633659363,0.0088834622874856,0.00405395682901144,0.007598401512950659,0.18556120991706848,0.008309093303978443,0.012785516679286957,0.022757355123758316,0.2650948464870453
1645344953.033,0.01247971411794424,0.022019801661372185,0.0571124292910099,0.3272249102592468,0.05268172547221184,0.03734569251537323,0.05766827613115311,0.3327285051345825,0.003169640665873885,0.003262902842834592,0.010189013555645943,0.3048156499862671,0.0039405315183103085,0.0108612310141325,0.02412446402013302,0.3225151300430298
1645344953.172,0.022543741390109062,0.015230309218168259,0.057479579001665115,0.38467979431152344,0.05526793375611305,0.03498833253979683,0.08835671097040176,0.28848445415496826,0.006154230330139399,0.003260469762608409,0.00715583236888051,0.22696281969547272,0.012220864184200764,0.012054522521793842,0.02210162952542305,0.3087448477745056
1645344953.314,0.009364151395857334,0.019420228898525238,0.05181650072336197,0.4153810739517212,0.07785669714212418,0.04035342484712601,0.05465452000498772,0.31173235177993774,0.007108480669558048,0.002717589261010289,0.008799679577350616,0.3001813292503357,0.0072593651711940765,0.011657665483653545,0.02340436913073063,0.3648039698600769
1645344953.429,0.029506396502256393,0.016233179718255997,0.06266473233699799,0.42450088262557983,0.05131501704454422,0.03290737420320511,0.08884935826063156,0.2982262372970581,0.014373080804944038,0.004107764922082424,0.006498354021459818,0.2240704447031021,0.008526393212378025,0.011484392918646336,0.018403904512524605,0.34203171730041504
1645344953.528,NaN,NaN,NaN,NaN,0.059923820197582245,0.04064691811800003,0.05634571984410286,0.2879308760166168,0.004844421986490488,0.002415572525933385,0.0087433448061347,0.2933512330055237,0.014191432856023312,0.009197131730616093,0.019264236092567444,0.3933224678039551
1645344953.691,NaN,NaN,NaN,NaN,0.03825904801487923,0.03099438175559044,0.08616772294044495,0.24906757473945618,0.009736833162605762,0.006585027556866407,0.00724601186811924,0.22308719158172607,0.014271336607635021,0.015505190938711166,0.028873266652226448,0.37674373388290405
1645344953.768,NaN,NaN,NaN,NaN,0.03912774473428726,0.03847219794988632,0.06966247409582138,0.24390321969985962,0.006313330959528685,0.005591319873929024,0.010831261053681374,0.32986390590667725,0.029637526720762253,0.024130480363965034,0.029755324125289917,0.4593435525894165
1645344953.933,NaN,NaN,NaN,NaN,0.02668902277946472,0.03650703653693199,0.08480419963598251,0.2448549121618271,0.009286783635616302,0.006172694265842438,0.00779555132612586,0.2639079689979553,NaN,NaN,NaN,NaN
1645344954.07,NaN,NaN,NaN,NaN,0.031153801828622818,0.0271148681640625,0.053887829184532166,0.20709887146949768,0.004095202311873436,0.005471115931868553,0.009803791530430317,0.3643805980682373,NaN,NaN,NaN,NaN
1645344954.157,NaN,NaN,NaN,NaN,0.04068272188305855,0.03452867269515991,0.04379365220665932,0.19505594670772552,0.007035872433334589,0.006432573311030865,0.008026838302612305,0.2767198979854584,NaN,NaN,NaN,NaN
1645344954.309,NaN,NaN,NaN,NaN,0.018479641526937485,0.021805310621857643,0.03530596196651459,0.22043287754058838,0.006264308467507362,0.006081414874643087,0.008516855537891388,0.3626686632633209,NaN,NaN,NaN,NaN
1645344954.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00823857169598341,0.005934168118983507,0.007740955799818039,0.2680606544017792,0.03360581770539284,0.052738454192876816,0.0931486263871193,0.5661874413490295
1645344954.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012649185955524445,0.005987773649394512,0.008280357345938683,0.3644567131996155,NaN,NaN,NaN,NaN
1645344954.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015391284599900246,0.011406466364860535,0.00998995266854763,0.449665904045105,NaN,NaN,NaN,NaN
1645344954.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03574119880795479,0.007934818975627422,0.00979751069098711,0.5852463841438293,NaN,NaN,NaN,NaN
1645344954.929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029596833512187004,0.013875557109713554,0.020219992846250534,0.6133115291595459,NaN,NaN,NaN,NaN
1645344955.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02857848070561886,0.01026319433003664,0.012500963173806667,0.7705745100975037,0.08916930854320526,0.04908142238855362,0.13123537600040436,1.6021100282669067
1645344955.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018541274592280388,0.01247468777000904,0.023058366030454636,0.6600815057754517,NaN,NaN,NaN,NaN
1645344955.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029569873586297035,0.013444463722407818,0.013775262981653214,0.7736240029335022,NaN,NaN,NaN,NaN
1645344955.412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011735087260603905,0.009778852574527264,0.020375296473503113,0.6507346034049988,NaN,NaN,NaN,NaN
1645344955.557,0.035708967596292496,0.041681453585624695,0.06703779846429825,1.214600682258606,NaN,NaN,NaN,NaN,0.03678716719150543,0.013274597935378551,0.013495439663529396,0.7087979912757874,0.02605886198580265,0.04207431897521019,0.12854881584644318,1.5723823308944702
1645344955.651,0.02848653495311737,0.023651067167520523,0.05788498371839523,1.3398655652999878,NaN,NaN,NaN,NaN,0.031499043107032776,0.009000705555081367,0.01642063446342945,0.5874409079551697,0.02505601942539215,0.026978200301527977,0.11946135014295578,1.6214004755020142
1645344955.787,0.04639681428670883,0.03724291920661926,0.06535330414772034,1.2497243881225586,NaN,NaN,NaN,NaN,0.018316803500056267,0.0121403057128191,0.013503171503543854,0.698832094669342,0.03519398346543312,0.037190645933151245,0.11683247238397598,1.555437445640564
1645344955.971,0.0262672808021307,0.018421979621052742,0.05159015581011772,1.3541046380996704,NaN,NaN,NaN,NaN,0.02764734998345375,0.00981712806969881,0.015332994982600212,0.5661750435829163,0.026598352938890457,0.017854886129498482,0.08231634646654129,1.5903288125991821
1645344956.03,0.015748297795653343,0.02296813763678074,0.060167498886585236,1.2380807399749756,NaN,NaN,NaN,NaN,0.027845943346619606,0.011869877576828003,0.01468578353524208,0.6899993419647217,0.023236019536852837,0.032100167125463486,0.09653456509113312,1.3329601287841797
1645344956.191,0.045166973024606705,0.019006650894880295,0.05307779088616371,1.2643647193908691,NaN,NaN,NaN,NaN,0.013665718957781792,0.009909783490002155,0.015278932638466358,0.5484403371810913,0.059557169675827026,0.017841093242168427,0.06642512232065201,1.3755970001220703
1645344956.309,0.020956581458449364,0.024072716012597084,0.05951033905148506,1.0414273738861084,NaN,NaN,NaN,NaN,0.01910160481929779,0.010969133116304874,0.014459079131484032,0.6471184492111206,0.024585971608757973,0.025710172951221466,0.08342361450195312,1.160373568534851
1645344956.408,0.010587085969746113,0.01569855585694313,0.03752126917243004,0.9528285264968872,NaN,NaN,NaN,NaN,0.016795560717582703,0.009328479878604412,0.011087090708315372,0.44102028012275696,0.029096651822328568,0.013754794374108315,0.02780362032353878,0.873091995716095
