Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645351878.177,NaN,NaN,NaN,NaN,0.0030648212414234877,0.0036863002460449934,0.0038330485112965107,0.010806300677359104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351878.257,NaN,NaN,NaN,NaN,0.003841398051008582,0.004163430538028479,0.002884219866245985,0.014209648594260216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351878.414,NaN,NaN,NaN,NaN,0.0023484639823436737,0.0035854156594723463,0.003874922636896372,0.011047539301216602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351878.553,NaN,NaN,NaN,NaN,0.0031655319035053253,0.0036948455963283777,0.0023465289268642664,0.005724444519728422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351878.653,NaN,NaN,NaN,NaN,0.001991820288822055,0.003149073338136077,0.00240558129735291,0.005202984903007746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351878.794,NaN,NaN,NaN,NaN,0.002628474496304989,0.002634217031300068,0.002131639514118433,0.006131594534963369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351878.913,NaN,NaN,NaN,NaN,0.0023511697072535753,0.003976456820964813,0.003988213371485472,0.006367192137986422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351879.034,NaN,NaN,NaN,NaN,0.003303675213828683,0.004723833408206701,0.004444277845323086,0.009139345027506351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351879.153,NaN,NaN,NaN,NaN,0.0028232436161488295,0.004189722239971161,0.005611844826489687,0.01092221774160862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351879.296,NaN,NaN,NaN,NaN,0.003022536402568221,0.004788979887962341,0.00416430551558733,0.010745585896074772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351879.394,NaN,NaN,NaN,NaN,0.0025044314097613096,0.004572919104248285,0.005332262720912695,0.01094276737421751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351879.535,NaN,NaN,NaN,NaN,0.00304138520732522,0.004737693350762129,0.003950582351535559,0.010431223548948765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351879.672,NaN,NaN,NaN,NaN,0.002018882194533944,0.0029878660570830107,0.004489467944949865,0.01124063041061163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351879.754,NaN,NaN,NaN,NaN,0.0028448798693716526,0.005463014356791973,0.004806749057024717,0.011656520888209343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351879.911,NaN,NaN,NaN,NaN,0.0039067878387868404,0.0035693838726729155,0.004181938711553812,0.011545262299478054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351880.072,NaN,NaN,NaN,NaN,0.002696896903216839,0.004269945900887251,0.004956772550940514,0.012338095344603062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351880.152,NaN,NaN,NaN,NaN,0.003808228764683008,0.004203859716653824,0.004598028026521206,0.012972055934369564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351880.272,NaN,NaN,NaN,NaN,0.003593337954953313,0.004896780475974083,0.005961399059742689,0.013974005356431007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351880.464,NaN,NaN,NaN,NaN,0.0033493186347186565,0.004064516164362431,0.005139787681400776,0.013961417600512505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351880.558,NaN,NaN,NaN,NaN,0.003321215743198991,0.004811881575733423,0.0059908851981163025,0.013709744438529015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351880.679,NaN,NaN,NaN,NaN,0.0054188743233680725,0.004000744316726923,0.005033209919929504,0.012759806588292122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351880.816,NaN,NaN,NaN,NaN,0.0024255409371107817,0.0032832836732268333,0.0040628365240991116,0.00986088439822197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351880.907,NaN,NaN,NaN,NaN,0.002846210729330778,0.0025303070433437824,0.0034359092824161053,0.009645231068134308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351881.04,NaN,NaN,NaN,NaN,0.002385691273957491,0.003227161942049861,0.004452802240848541,0.007608712650835514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351881.197,NaN,NaN,NaN,NaN,0.003308373736217618,0.0023185573518276215,0.003185339504852891,0.00865092221647501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351881.263,NaN,NaN,NaN,NaN,0.002764888573437929,0.003015466034412384,0.0038819024339318275,0.007507809903472662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351881.413,NaN,NaN,NaN,NaN,0.0035602047573775053,0.002879687352105975,0.0033480001147836447,0.01006410364061594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351881.544,NaN,NaN,NaN,NaN,0.0026385909877717495,0.0040583484806120396,0.004609276074916124,0.01002795435488224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351881.655,NaN,NaN,NaN,NaN,0.004248220473527908,0.004619088489562273,0.004066721070557833,0.011034819297492504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351881.784,NaN,NaN,NaN,NaN,0.0038703198079019785,0.0039910245686769485,0.004832063335925341,0.010305547155439854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351881.931,NaN,NaN,NaN,NaN,0.004451185464859009,0.0057801068760454655,0.00422894349321723,0.011904077604413033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351882.019,NaN,NaN,NaN,NaN,0.004972510971128941,0.0061918157152831554,0.005787980277091265,0.013533221557736397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351882.201,NaN,NaN,NaN,NaN,0.005121092312037945,0.005927662830799818,0.0035444810055196285,0.018862580880522728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351882.349,NaN,NaN,NaN,NaN,0.005379443988204002,0.0064735799096524715,0.005550832487642765,0.01853843592107296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351884.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019142072647809982,0.03922535479068756,0.038720324635505676,0.034579530358314514
1645351884.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020539408549666405,0.02935435064136982,0.023019040003418922,0.02876465395092964
1645351884.452,NaN,NaN,NaN,NaN,0.0034865313209593296,0.00278655719012022,0.0034354194067418575,0.028524192050099373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351884.587,NaN,NaN,NaN,NaN,0.005007204134017229,0.0025853347033262253,0.00322425807826221,0.018545201048254967,NaN,NaN,NaN,NaN,0.00665966747328639,0.004083181265741587,0.0062696379609405994,0.023244500160217285
1645351884.642,NaN,NaN,NaN,NaN,0.005077078007161617,0.002872105920687318,0.0033720352221280336,0.015477871522307396,NaN,NaN,NaN,NaN,0.005789562128484249,0.004324235953390598,0.0038560102693736553,0.02532699704170227
1645351884.805,NaN,NaN,NaN,NaN,0.006322287954390049,0.0029504026751965284,0.002713684691116214,0.014813410118222237,NaN,NaN,NaN,NaN,0.00647554500028491,0.004844399634748697,0.003828745801001787,0.021147772669792175
1645351884.948,NaN,NaN,NaN,NaN,0.006967649329453707,0.0034720739349722862,0.0032143965363502502,0.012479006312787533,NaN,NaN,NaN,NaN,0.004340396262705326,0.003803341183811426,0.0036270320415496826,0.021939316764473915
1645351885.053,NaN,NaN,NaN,NaN,0.0061762575060129166,0.004548754543066025,0.0034079784527420998,0.012279646471142769,NaN,NaN,NaN,NaN,0.0035614906810224056,0.0047150664031505585,0.003364532720297575,0.022899530827999115
1645351885.186,NaN,NaN,NaN,NaN,0.008080868981778622,0.010990587063133717,0.010052031837403774,0.012112298049032688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351887.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01337116863578558,0.025280453264713287,0.02418605424463749,0.03794799745082855
1645351887.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016787441447377205,0.02104140818119049,0.01636551506817341,0.03922730311751366
1645351887.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014158428646624088,0.026993898674845695,0.024152416735887527,0.03894583508372307
1645351887.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013030157424509525,0.026788143441081047,0.02195899933576584,0.025874149054288864
1645351887.663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018046827986836433,0.019360342994332314,0.01372592244297266,0.02707553841173649
1645351887.789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013421207666397095,0.02721424214541912,0.021639082580804825,0.025579208508133888
1645351887.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014344530180096626,0.015875430777668953,0.00858315173536539,0.027883784845471382
1645351888.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007923854514956474,0.008397463709115982,0.009868944995105267,0.022638434544205666
1645351891.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004890266805887222,0.0038071328308433294,0.004081717226654291,0.024425644427537918
1645351891.827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021876594983041286,0.001680463319644332,0.00430592056363821,0.019964270293712616
1645351891.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005034609232097864,0.0028862946201115847,0.00407751277089119,0.020740680396556854
1645351892.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005109141115099192,0.0017456122441217303,0.004780393559485674,0.02290906198322773
1645351892.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004138554446399212,0.0026240404695272446,0.004187488928437233,0.024703485891222954
1645351892.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002591522177681327,0.0020018466748297215,0.005228965077549219,0.023455319926142693
1645351896.175,5.867660045623779,0.34287285804748535,0.1060001403093338,2.464796543121338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007827268913388252,0.004521535709500313,0.004505445249378681,0.02606450580060482
1645351896.265,5.307937145233154,0.3033998906612396,0.14106003940105438,2.510718584060669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006044561509042978,0.0021765793208032846,0.0035493578761816025,0.023875754326581955
1645351896.398,5.711117744445801,0.2975023090839386,0.11424167454242706,2.4608471393585205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022890702821314335,0.0018337289802730083,0.0031086881645023823,0.021071817725896835
1645351896.547,5.305169582366943,0.286788672208786,0.12608803808689117,2.550431251525879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053133247420191765,0.0012850506464019418,0.003028100123628974,0.021891014650464058
1645351896.638,5.752668857574463,0.28144729137420654,0.1282467097043991,2.5495331287384033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004937983583658934,0.0019321959698572755,0.0035385643132030964,0.021658726036548615
1645351896.803,5.380862236022949,0.26292553544044495,0.10142579674720764,2.5665700435638428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002979711163789034,0.0015772890765219927,0.004145076498389244,0.022515373304486275
1645351896.92,5.591342926025391,0.2670736312866211,0.11210185289382935,2.552978992462158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004001994617283344,0.0017638429999351501,0.003847835585474968,0.019565138965845108
1645351897.025,5.372037887573242,0.24693305790424347,0.0927109569311142,2.4850666522979736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00466576311737299,0.0016151402378454804,0.003613254753872752,0.019035693258047104
1645351897.163,5.640598297119141,0.26556921005249023,0.09590103477239609,2.5077199935913086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003271182533353567,0.001554760499857366,0.003764476627111435,0.019773568958044052
1645351897.331,5.185847282409668,0.2598345875740051,0.11735382676124573,2.4668569564819336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003914737608283758,0.0013364356709644198,0.003291638335213065,0.015294201672077179
1645351897.407,5.335096836090088,0.29752838611602783,0.10491239279508591,2.5150880813598633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00364795234054327,0.0013715442037209868,0.0034891741815954447,0.018945660442113876
1645351897.569,5.117103576660156,0.27721890807151794,0.11246504634618759,2.3257501125335693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003847166197374463,0.001115845632739365,0.003389664925634861,0.014640518464148045
1645351897.682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00441295001655817,0.0016784837935119867,0.0040756347589194775,0.018496248871088028
1645351897.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020554843358695507,0.001173202064819634,0.004045343026518822,0.012840135022997856
1645351897.948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043379394337534904,0.0019431118853390217,0.0034679966047406197,0.020001761615276337
1645351898.041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006266689859330654,0.0013739544665440917,0.0029423797968775034,0.016503535211086273
1645351898.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004376803059130907,0.0024058460257947445,0.004630487412214279,0.021911799907684326
1645351898.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004635335877537727,0.0018293409375473857,0.004626699723303318,0.025800615549087524
1645351898.416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037845163606107235,0.002493258798494935,0.004020664840936661,0.02717501111328602
1645351898.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003567145438864827,0.002138345269486308,0.004133169073611498,0.027445238083600998
1645351898.663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003968761768192053,0.0028643617406487465,0.0035421967040747404,0.026565585285425186
1645351898.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005052301567047834,0.0032189800404012203,0.005137930158525705,0.02971871756017208
1645351898.896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006886473391205072,0.013212811201810837,0.016267849132418633,0.034055195748806
1645351899.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014349489472806454,0.02818828634917736,0.021262213587760925,0.03487987071275711
1645351899.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012905140407383442,0.016183242201805115,0.01710028387606144,0.03381507098674774
1645351899.403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013181558810174465,0.016295408830046654,0.015888599678874016,0.034225378185510635
1645351899.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014827456325292587,0.028386516496539116,0.023564672097563744,0.0293055959045887
1645351899.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015422685071825981,0.016993485391139984,0.015942389145493507,0.03358522802591324
1645351899.871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012499172240495682,0.029568295925855637,0.023578841239213943,0.028805473819375038
1645351900.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011001169681549072,0.030171971768140793,0.021787500008940697,0.024200405925512314
1645351900.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01775887981057167,0.01759825274348259,0.0160023532807827,0.026646755635738373
1645351900.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010841798968613148,0.030137300491333008,0.02234848029911518,0.02347114309668541
1645351900.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01797483302652836,0.01872020773589611,0.015250704251229763,0.028072727844119072
1645351900.57,5.066425800323486,0.2783181369304657,0.1484144628047943,2.132478952407837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645351900.681,4.496105670928955,0.25549542903900146,0.0772307962179184,2.1351470947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013103330507874489,0.011915156617760658,0.00858988892287016,0.02108847163617611
1645351900.77,5.000393867492676,0.25735822319984436,0.1451585590839386,2.1378583908081055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030210830736905336,0.005421156994998455,0.006863212678581476,0.018200954422354698
1645351900.899,4.214288234710693,0.1963324099779129,0.10560544580221176,2.079047918319702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038912822492420673,0.0036690898705273867,0.005027709063142538,0.02151869237422943
1645351901.042,5.1519598960876465,0.2666209936141968,0.0950881764292717,2.1486775875091553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050468482077121735,0.005217426922172308,0.005800674669444561,0.020008765161037445
1645351901.144,4.219666957855225,0.19508081674575806,0.13755907118320465,2.067412853240967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040828329510986805,0.0035252482630312443,0.005887824110686779,0.0231521874666214
1645351901.283,5.00611686706543,0.29436391592025757,0.09083403646945953,2.094144582748413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004378848243504763,0.0040403567254543304,0.005401089787483215,0.01872602105140686
1645351901.428,4.217616081237793,0.2621379792690277,0.12423937767744064,2.1101555824279785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004766466561704874,0.0029641548171639442,0.00499414699152112,0.02257048524916172
1645351901.523,5.095478057861328,0.3144284188747406,0.11747018247842789,2.1241068840026855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003976417239755392,0.003031611442565918,0.005966717377305031,0.018183507025241852
1645351901.664,4.131242275238037,0.2497454285621643,0.09288609772920609,2.0263512134552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005364702083170414,0.003018368734046817,0.005096351727843285,0.021621406078338623
1645351901.822,4.966127872467041,0.2598983645439148,0.10623975098133087,2.1009674072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006313764490187168,0.0025529135018587112,0.0058043347671628,0.019585801288485527
1645351901.903,4.180537700653076,0.20026983320713043,0.07900457829236984,2.042689085006714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005572980735450983,0.0031329926569014788,0.004113361705094576,0.021177567541599274
1645351902.05,5.1454176902771,0.23877553641796112,0.0917878970503807,2.1191999912261963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005954513791948557,0.0031253572087734938,0.004540090449154377,0.021022042259573936
1645351902.185,4.21721887588501,0.20370827615261078,0.0915142297744751,2.097134828567505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005583686288446188,0.0029300895985215902,0.003922563046216965,0.02123301289975643
1645351902.28,5.113139629364014,0.2625899314880371,0.104306161403656,2.1108810901641846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005978352390229702,0.002822799375280738,0.004279297310858965,0.022457372397184372
1645351902.403,4.273310661315918,0.22391869127750397,0.08752921968698502,2.068389654159546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003996646031737328,0.001903738360852003,0.003421489614993334,0.023169636726379395
1645351902.563,5.193076133728027,0.2912892997264862,0.11972407251596451,2.152142286300659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005978991277515888,0.0027442979626357555,0.0037881669122725725,0.020780593156814575
1645351902.689,4.20428466796875,0.23226392269134521,0.10761460661888123,2.1073551177978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005464774090796709,0.0017098600510507822,0.004218438174575567,0.025776932016015053
1645351902.782,5.120687484741211,0.26436886191368103,0.0864611268043518,2.1002583503723145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038386189844459295,0.002605996560305357,0.003329623257741332,0.021280426532030106
1645351902.919,4.195188999176025,0.22455617785453796,0.1025162860751152,2.1146647930145264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014565380988642573,0.0017736557638272643,0.0041689807549119,0.02448895201086998
1645351903.023,5.2360124588012695,0.24246986210346222,0.07201500982046127,2.107590913772583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006943919230252504,0.0024715049657970667,0.0031653016339987516,0.02593856304883957
1645351903.183,4.147876262664795,0.2309255301952362,0.06857399642467499,2.1276748180389404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004019474145025015,0.0025692894123494625,0.0040850648656487465,0.024794621393084526
1645351903.306,5.091361045837402,0.21625125408172607,0.08236724138259888,2.1584181785583496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003677705302834511,0.002486051293089986,0.0032951519824564457,0.023221665993332863
1645351903.406,4.258049964904785,0.19957678020000458,0.07417619228363037,2.1442878246307373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003769747680053115,0.0029689243528991938,0.004151712637394667,0.024142559617757797
1645351903.547,5.227960586547852,0.24556268751621246,0.098724864423275,2.153618574142456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048372079618275166,0.0023568212054669857,0.004125934559851885,0.023534128442406654
1645351903.709,4.170046806335449,0.20093438029289246,0.10312949866056442,2.0774340629577637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031683254055678844,0.003115450032055378,0.004164899233728647,0.02262459695339203
1645351903.764,5.126192092895508,0.26953843235969543,0.09574096649885178,2.1894540786743164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004120043013244867,0.00260547804646194,0.0038434225134551525,0.025434304028749466
1645351903.903,4.196954727172852,0.22576454281806946,0.1018945574760437,2.014469623565674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030694399029016495,0.003426053561270237,0.006304712500423193,0.026356955990195274
1645351904.087,5.175078392028809,0.2319011241197586,0.08957207202911377,2.1692416667938232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004389140289276838,0.003552983980625868,0.005203130654990673,0.022586947306990623
1645351904.188,4.187617778778076,0.20563416182994843,0.09281233698129654,2.008040428161621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004956306889653206,0.00390236871317029,0.005281860940158367,0.028252067044377327
1645351904.324,5.049126625061035,0.23211674392223358,0.09260477870702744,2.109266519546509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004596000071614981,0.003844931721687317,0.005052659660577774,0.023158401250839233
1645351904.429,4.133639335632324,0.2313956469297409,0.08379894495010376,2.086772918701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004794358741492033,0.0032360516488552094,0.004602536559104919,0.03179425746202469
1645351904.547,5.052700996398926,0.300522118806839,0.08141015470027924,2.0253212451934814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00478717964142561,0.004023219924420118,0.005209226161241531,0.02467423863708973
1645351904.685,4.078127384185791,0.22479000687599182,0.07750505954027176,2.104714870452881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005926459562033415,0.003645700868219137,0.005453845486044884,0.03159743919968605
1645351904.797,5.012101173400879,0.3437369465827942,0.07091540843248367,2.0922069549560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004425944294780493,0.0038174728397279978,0.0052490257658064365,0.024685818701982498
1645351906.786,4.694572925567627,0.2261803150177002,0.0865337997674942,1.9502092599868774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051297396421432495,0.00307689281180501,0.002633916912600398,0.03237966448068619
1645351906.929,4.033454895019531,0.2032434493303299,0.07643941789865494,2.03216814994812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005254202522337437,0.004710213281214237,0.003032480366528034,0.04126101732254028
1645351907.049,4.50678825378418,0.30247756838798523,0.0675814226269722,1.9680269956588745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004608300048857927,0.0032898702193051577,0.0037413190584629774,0.03537255898118019
