Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352639.464,0.005849980749189854,0.005477139260619879,0.008531126193702221,0.02059989608824253,NaN,NaN,NaN,NaN,0.0004453492583706975,0.000528709904756397,0.0023012079764157534,0.013877641409635544,0.0021350018214434385,0.0051966444589197636,0.010009760968387127,0.017968682572245598
1645352639.611,0.004432554356753826,0.0030769240111112595,0.008005442097783089,0.02443961799144745,NaN,NaN,NaN,NaN,0.00041175566730089486,0.0007750695222057402,0.0019698317628353834,0.011778402142226696,0.0046765622682869434,0.004494165536016226,0.008911618031561375,0.016042638570070267
1645352639.691,0.005155630875378847,0.005115190055221319,0.007629686500877142,0.021817753091454506,NaN,NaN,NaN,NaN,0.0005750554846599698,0.0006205506506375968,0.0020000373478978872,0.012116776779294014,0.002624542685225606,0.004834174644201994,0.008466649800539017,0.01868278905749321
1645352639.834,0.006082405801862478,0.0035011928994208574,0.006260714493691921,0.023294128477573395,NaN,NaN,NaN,NaN,0.0002802610688377172,0.0005978729459457099,0.0016950516728684306,0.011831316165626049,0.0043170819990336895,0.004228223580867052,0.006644504144787788,0.01595703884959221
1645352639.967,0.006116049364209175,0.004501847084611654,0.00642063794657588,0.020961515605449677,NaN,NaN,NaN,NaN,0.0004185456200502813,0.0005410772864706814,0.0018310321029275656,0.012992946431040764,0.0025424326304346323,0.004884299356490374,0.0065942262299358845,0.01828232780098915
1645352640.068,0.005856795702129602,0.0036171411629766226,0.005618463736027479,0.02129913493990898,NaN,NaN,NaN,NaN,0.0006042942404747009,0.000681944249663502,0.001949169673025608,0.013650774024426937,0.005170565098524094,0.0033546672202646732,0.00602794298902154,0.01686960458755493
1645352640.235,0.005105986259877682,0.004010630305856466,0.006336569786071777,0.02253011055290699,NaN,NaN,NaN,NaN,0.0006870054639875889,0.00060443882830441,0.001729345298372209,0.011480724439024925,0.0026287827640771866,0.00426311744377017,0.006443358026444912,0.018705284222960472
1645352640.366,0.005634274799376726,0.0028879300225526094,0.004336942918598652,0.015332447364926338,NaN,NaN,NaN,NaN,0.0006231572479009628,0.0007137374486774206,0.001983470283448696,0.013276542536914349,0.0036423972342163324,0.0024701086804270744,0.0036532427184283733,0.013435893692076206
1645352640.445,0.00647604139521718,0.0021303549874573946,0.0029592725913971663,0.018061118200421333,NaN,NaN,NaN,NaN,0.00036329342401586473,0.0007689832709729671,0.0021343601401895285,0.011929166503250599,0.002720067510381341,0.0022091541904956102,0.002167950151488185,0.014538745395839214
1645352640.59,0.005507541820406914,0.0022220199462026358,0.0028842801693826914,0.011994557455182076,NaN,NaN,NaN,NaN,0.0008933171629905701,0.00091671256814152,0.002862069057300687,0.013059534132480621,0.003124029142782092,0.002188894199207425,0.003392479382455349,0.01329557690769434
1645352640.731,0.004805502016097307,0.002595996018499136,0.002516150241717696,0.01780591532588005,NaN,NaN,NaN,NaN,0.0005288392421789467,0.0009071636595763266,0.002050797687843442,0.013478975743055344,0.0018127240473404527,0.0035655226092785597,0.0037167672999203205,0.014865180477499962
1645352640.833,0.003599353600293398,0.0030553683172911406,0.0029220283031463623,0.013860557228326797,NaN,NaN,NaN,NaN,0.0004791861865669489,0.0008742947829887271,0.0027465454768389463,0.013666681945323944,0.0022005292121320963,0.004160196054726839,0.005652727093547583,0.013846107758581638
1645352640.97,0.006562431808561087,0.0026883466634899378,0.0030061076395213604,0.016549039632081985,NaN,NaN,NaN,NaN,0.0005136797553859651,0.0008569006458856165,0.001793549512512982,0.01275052409619093,0.003640281269326806,0.003489877562969923,0.00415816018357873,0.013429722748696804
1645352641.114,0.004070809110999107,0.003060506656765938,0.0034451426472514868,0.013324686326086521,NaN,NaN,NaN,NaN,0.0008944751461967826,0.0007525061373598874,0.0025294781662523746,0.01325914729386568,0.003173996228724718,0.00425395742058754,0.005357334390282631,0.01441170834004879
1645352641.193,0.005116119980812073,0.0024102311581373215,0.005477750673890114,0.013953055255115032,NaN,NaN,NaN,NaN,0.0006279651424847543,0.000935245945584029,0.002274417784065008,0.012458717450499535,0.0028135175816714764,0.0031378029379993677,0.005569627042859793,0.013542328029870987
1645352641.333,0.0042648352682590485,0.003552141832187772,0.005688704550266266,0.01454387791454792,NaN,NaN,NaN,NaN,0.0004820784379262477,0.0007385715143755078,0.002627497771754861,0.012659501284360886,0.0026515377685427666,0.004277779720723629,0.006478408817201853,0.015410521999001503
1645352641.491,0.005992323625832796,0.002536581363528967,0.007862109690904617,0.01578792929649353,NaN,NaN,NaN,NaN,0.0006503137992694974,0.0013890720438212156,0.00279865600168705,0.012170187197625637,0.0025502124335616827,0.003367398167029023,0.006862246431410313,0.012165606953203678
1645352641.571,0.003848915919661522,0.0035585251171141863,0.007429956924170256,0.015103388577699661,NaN,NaN,NaN,NaN,0.0005608336650766432,0.0007585987914353609,0.003537083975970745,0.013042746111750603,0.0027638697065413,0.0042564962059259415,0.00759096397086978,0.014703643508255482
1645352641.711,0.00394436065107584,0.003265329170972109,0.008322923444211483,0.01609858311712742,NaN,NaN,NaN,NaN,0.0008695051656104624,0.001446999842301011,0.0027859050314873457,0.011202257126569748,0.0030785221606492996,0.004368637688457966,0.007892079651355743,0.012672673910856247
1645352641.85,0.003547431668266654,0.0035244065802544355,0.007783942855894566,0.016474373638629913,NaN,NaN,NaN,NaN,0.0007895817398093641,0.0008016040083020926,0.003519454039633274,0.010959434323012829,0.0024043540470302105,0.0052372789941728115,0.008764669299125671,0.016121789813041687
1645352641.95,0.005253860726952553,0.0032271549571305513,0.009134883992373943,0.01631828397512436,NaN,NaN,NaN,NaN,0.00038541280082426965,0.001318702707067132,0.0025869477540254593,0.010668033733963966,0.0034823024179786444,0.004149866756051779,0.009043341502547264,0.014014963991940022
1645352642.112,0.003376924665644765,0.0038473515305668116,0.007167026400566101,0.01600140891969204,NaN,NaN,NaN,NaN,0.00044764301856048405,0.000882836407981813,0.003176111029461026,0.01023204904049635,0.0032538531813770533,0.005554193630814552,0.009461384266614914,0.014322608709335327
1645352642.231,0.006682295352220535,0.0033167682122439146,0.009797381237149239,0.01697322353720665,NaN,NaN,NaN,NaN,0.0007939048227854073,0.0013967882841825485,0.0025386251509189606,0.012258115224540234,0.004469653591513634,0.004264793824404478,0.009307200089097023,0.014670535922050476
1645352642.332,0.0038075405173003674,0.0038748413790017366,0.0074611846357584,0.01646951586008072,NaN,NaN,NaN,NaN,0.0008805577526800334,0.0008972837240435183,0.0020964129362255335,0.011990104801952839,0.0031759231351315975,0.005464086774736643,0.009310271590948105,0.014606969431042671
1645352642.469,0.004137570969760418,0.0033007697202265263,0.009674515575170517,0.015577968209981918,NaN,NaN,NaN,NaN,0.0006066232454031706,0.001086307456716895,0.0022508790716528893,0.011325493454933167,0.004440270829945803,0.0038666799664497375,0.010185358114540577,0.014864513650536537
1645352642.611,0.005177849438041449,0.003981248941272497,0.009281482547521591,0.016062535345554352,NaN,NaN,NaN,NaN,0.0005399754154495895,0.0007017278112471104,0.002164538251236081,0.010047387331724167,0.003281279234215617,0.0035034872125834227,0.00745480926707387,0.014037891291081905
1645352642.688,0.00549959484487772,0.0038266645278781652,0.010646931827068329,0.016191093251109123,NaN,NaN,NaN,NaN,0.0004889672854915261,0.0010557620553299785,0.002305949805304408,0.01143431756645441,0.0026544134598225355,0.003614548360928893,0.009837337769567966,0.015592365525662899
1645352642.833,0.004938249941915274,0.004499348346143961,0.00916878879070282,0.016549792140722275,NaN,NaN,NaN,NaN,0.000624248175881803,0.000877826998475939,0.0021532755345106125,0.01162183377891779,0.002124604070559144,0.004472991917282343,0.007669383659958839,0.013926300220191479
1645352642.969,0.004574807360768318,0.0035137892700731754,0.008038579486310482,0.015605306252837181,NaN,NaN,NaN,NaN,0.0006220509530976415,0.0011154814856126904,0.002043317537754774,0.013556129299104214,0.0024277949705719948,0.0037531021516770124,0.007806187495589256,0.015009292401373386
1645352643.072,0.0042702569626271725,0.004351046867668629,0.007157411891967058,0.013760510832071304,NaN,NaN,NaN,NaN,0.0004758414579555392,0.0007723370217718184,0.0023189077619463205,0.012604016810655594,0.0020681489259004593,0.004925855901092291,0.006479649338871241,0.012723621912300587
1645352643.209,0.0037934668362140656,0.003972164820879698,0.007289859000593424,0.013795813545584679,NaN,NaN,NaN,NaN,0.0004282666486687958,0.0005796553450636566,0.0017277330625802279,0.013472523540258408,0.0027848780155181885,0.004009045194834471,0.006932554300874472,0.014895929023623466
1645352643.351,0.0038198588881641626,0.004749160725623369,0.0056403870694339275,0.014605247415602207,NaN,NaN,NaN,NaN,0.0008430723682977259,0.0005209887749515474,0.0013783647445961833,0.012873079627752304,0.0031778719276189804,0.004842666443437338,0.00588954659178853,0.014819478616118431
1645352643.454,0.0041710021905601025,0.004145510494709015,0.006994167342782021,0.01396117638796568,NaN,NaN,NaN,NaN,0.0007203438435681164,0.0006358966347761452,0.0014802528312429786,0.01457737572491169,0.0022502699866890907,0.0038739980664104223,0.006734770722687244,0.015423574484884739
1645352643.599,0.005064461845904589,0.00432887626811862,0.005017693620175123,0.012787695042788982,NaN,NaN,NaN,NaN,0.00035205355379730463,0.0005288566462695599,0.0011581487488001585,0.015178501605987549,0.002956314478069544,0.0035783678758889437,0.005062461365014315,0.013268060982227325
1645352643.73,0.004615004174411297,0.003770100884139538,0.006566344294697046,0.014560768380761147,NaN,NaN,NaN,NaN,0.0010837205918505788,0.0006573470309376717,0.001512894406914711,0.014699268154799938,0.002352022100239992,0.0032726514618843794,0.005914022214710712,0.014107775874435902
1645352643.831,0.004112620372325182,0.0041063097305595875,0.005490185227245092,0.01678171008825302,NaN,NaN,NaN,NaN,0.0005926802987232804,0.0006497065769508481,0.0015871450304985046,0.014709620736539364,0.0023812938015908003,0.0049738031812012196,0.00644522113725543,0.016501301899552345
1645352643.966,0.004018690437078476,0.0030411812476813793,0.0063683087937533855,0.014621132053434849,NaN,NaN,NaN,NaN,0.0006909469375386834,0.0008615610422566533,0.0018110718810930848,0.01114435400813818,0.002052672440186143,0.004546803422272205,0.008164207451045513,0.015150250867009163
1645352644.114,0.004546178970485926,0.003705280367285013,0.004932963754981756,0.014881125651299953,NaN,NaN,NaN,NaN,0.00035208373446948826,0.0005272324779070914,0.0018202911596745253,0.011827632784843445,0.002355926902964711,0.005243085324764252,0.00667429156601429,0.01580510102212429
1645352644.213,0.003747851587831974,0.002648014575242996,0.005114198196679354,0.01494134496897459,NaN,NaN,NaN,NaN,0.0007678071269765496,0.0009037296986207366,0.0021268248092383146,0.010858057998120785,0.002820295048877597,0.004317327402532101,0.006017785985022783,0.01431383565068245
1645352644.329,0.0028584813699126244,0.0031239110976457596,0.003699420252814889,0.013550899922847748,NaN,NaN,NaN,NaN,0.0008851197198964655,0.0007547358982264996,0.002181211020797491,0.012861131690442562,0.0021273798774927855,0.005436217412352562,0.006537389941513538,0.0160246342420578
1645352644.464,0.0045853955671191216,0.0030763130635023117,0.005152914673089981,0.014425263740122318,NaN,NaN,NaN,NaN,0.0010990722803398967,0.0008638841682113707,0.0018977413419634104,0.012081476859748363,0.0016305256867781281,0.004046952351927757,0.006284958217293024,0.01486673578619957
1645352644.573,0.0024513639509677887,0.00220152223482728,0.0042063649743795395,0.012997970916330814,NaN,NaN,NaN,NaN,0.000794069841504097,0.0007667776080779731,0.0027408308815211058,0.011743837967514992,0.002627536654472351,0.003701240522786975,0.005864993669092655,0.016478220000863075
1645352644.73,0.0031113161239773035,0.0027820286341011524,0.004858894273638725,0.015091692097485065,NaN,NaN,NaN,NaN,0.0006215058383531868,0.0008409938309341669,0.0017335740849375725,0.013360063545405865,0.003548265667632222,0.004156847018748522,0.006841171998530626,0.01844029128551483
1645352644.868,0.0018127815565094352,0.001878869952633977,0.00420068996027112,0.013550853356719017,NaN,NaN,NaN,NaN,0.0012194225564599037,0.0008483809069730341,0.002622555708512664,0.013506743125617504,0.003204998793080449,0.0037952398415654898,0.005130839999765158,0.01857282593846321
1645352644.952,0.004685011692345142,0.003365553682669997,0.00496521545574069,0.015111720189452171,NaN,NaN,NaN,NaN,0.0005710783298127353,0.0007269731140695512,0.0015330049209296703,0.015398479998111725,0.0035319833550602198,0.0038384038489311934,0.006792167201638222,0.01947990618646145
1645352645.091,0.0030444511212408543,0.003152300603687763,0.0044955904595553875,0.01422861311584711,NaN,NaN,NaN,NaN,0.0008404927211813629,0.0007403625058941543,0.0028551025316119194,0.014958035200834274,0.0031270370818674564,0.003975782543420792,0.0048226891085505486,0.017514659091830254
1645352645.227,0.0035424211528152227,0.003113604849204421,0.005105163902044296,0.01651153154671192,NaN,NaN,NaN,NaN,0.0006137281889095902,0.0007561832899227738,0.001890222541987896,0.015408426523208618,0.002535326173529029,0.002953045768663287,0.006745012477040291,0.01836002804338932
1645352645.332,0.0024776963982731104,0.004022962413728237,0.004816042259335518,0.015081608667969704,NaN,NaN,NaN,NaN,0.0011464107083156705,0.0007141137612052262,0.0028714921791106462,0.01426673959940672,0.0035666225012391806,0.00422563124448061,0.0038391270209103823,0.016925543546676636
1645352645.492,0.0037018887232989073,0.003962860442698002,0.005452822428196669,0.014824713580310345,NaN,NaN,NaN,NaN,0.000678492768201977,0.0006600567721761763,0.001868419349193573,0.014818248338997364,0.0029790925327688456,0.0027589008677750826,0.0053977142088115215,0.014902916736900806
1645352645.613,0.0037013038527220488,0.004488994367420673,0.004518405068665743,0.012630765326321125,NaN,NaN,NaN,NaN,0.0008597125997766852,0.0007100008078850806,0.0027555576525628567,0.014206791296601295,0.0031557020265609026,0.0033618700690567493,0.003335176967084408,0.013510521501302719
1645352645.695,0.005590536165982485,0.004043326247483492,0.005846589338034391,0.01535567082464695,NaN,NaN,NaN,NaN,0.0009155092411674559,0.0006774789071641862,0.001648847945034504,0.016734136268496513,0.0030421712435781956,0.0032517879735678434,0.00448205042630434,0.014359170570969582
1645352645.833,0.0032688819337636232,0.004277121741324663,0.00482606515288353,0.014484566636383533,NaN,NaN,NaN,NaN,0.0011221971362829208,0.0006155962473712862,0.002666803076863289,0.013504506088793278,0.0024865558370947838,0.0030656049493700266,0.0036095876712352037,0.014310953207314014
1645352645.966,0.004426790867000818,0.004665913991630077,0.005839782301336527,0.014670094475150108,NaN,NaN,NaN,NaN,0.0008719312609173357,0.0007791002281010151,0.0018313128966838121,0.016474314033985138,0.002769885351881385,0.004449123051017523,0.004805891774594784,0.013718843460083008
1645352646.076,0.004706223029643297,0.00464265514165163,0.005803104490041733,0.014804478734731674,NaN,NaN,NaN,NaN,0.0008499041432514787,0.0006720556993968785,0.002488744677975774,0.013011619448661804,0.004093357361853123,0.0032732561230659485,0.003588726744055748,0.014277299866080284
1645352646.21,0.005193778313696384,0.0044187200255692005,0.005859811324626207,0.014021915383636951,NaN,NaN,NaN,NaN,0.0005325527745299041,0.0008488966850563884,0.002212363062426448,0.014794581569731236,0.0036980120930820704,0.004277318716049194,0.004735623486340046,0.014348498545587063
1645352646.35,0.004241487942636013,0.0043714591301977634,0.006535670720040798,0.013715711422264576,NaN,NaN,NaN,NaN,0.0009063143515959382,0.0008065889123827219,0.0023242442402988672,0.013316568918526173,0.0030432383064180613,0.0038222703151404858,0.00439131585881114,0.014936978928744793
1645352646.456,0.005445152521133423,0.004345896653831005,0.005677707027643919,0.015069514513015747,NaN,NaN,NaN,NaN,0.0006461502052843571,0.001015017507597804,0.0019471017876639962,0.012286941520869732,0.0016742126317694783,0.004467252641916275,0.004642894491553307,0.012666244991123676
1645352646.587,0.004222397692501545,0.005160237196832895,0.006753470748662949,0.013360489159822464,NaN,NaN,NaN,NaN,0.0008316534804180264,0.0009479565196670592,0.0022667867597192526,0.012047797441482544,0.0027597288135439157,0.004650012589991093,0.004331987351179123,0.012451407499611378
1645352646.731,0.0033935268875211477,0.00476476876065135,0.004857113119214773,0.014297771267592907,NaN,NaN,NaN,NaN,0.0010097683407366276,0.0010430039837956429,0.001720998203381896,0.011344808153808117,0.0032463378738611937,0.0050942436791956425,0.006055932957679033,0.012428690679371357
1645352646.833,0.004044543020427227,0.0068196202628314495,0.008079729042947292,0.013108107261359692,NaN,NaN,NaN,NaN,0.00096311722882092,0.0012991063995286822,0.001710022334009409,0.011015779338777065,0.004644142463803291,0.006945621222257614,0.005888431798666716,0.012277544476091862
1645352646.975,0.004623983055353165,0.0058387876488268375,0.005879677832126617,0.015490571968257427,NaN,NaN,NaN,NaN,0.001092154998332262,0.0012118845479562879,0.0016150636365637183,0.009774699807167053,0.003686517011374235,0.007015828974545002,0.0084853395819664,0.013687396422028542
1645352647.115,0.004746357910335064,0.006651592906564474,0.007851166650652885,0.01305026188492775,NaN,NaN,NaN,NaN,0.0010981273371726274,0.0013834912097081542,0.001654432388022542,0.009003356099128723,0.005768688395619392,0.007015776354819536,0.00618175882846117,0.013516860082745552
1645352647.19,0.00337847787886858,0.00500182481482625,0.007220941595733166,0.0163264200091362,NaN,NaN,NaN,NaN,0.001268166583031416,0.0013366859639063478,0.0018075681291520596,0.009719743393361568,0.0029778722673654556,0.006814317312091589,0.009753194637596607,0.015590182505548
1645352647.335,0.0033823952544480562,0.00660700211301446,0.008420483209192753,0.014467845670878887,NaN,NaN,NaN,NaN,0.0013318898854777217,0.0014151432551443577,0.0018418073887005448,0.010982462204992771,0.0052327439188957214,0.00766276428475976,0.006890332791954279,0.014884567819535732
1645352647.468,0.0037457523867487907,0.00501521211117506,0.007659943774342537,0.01633620262145996,NaN,NaN,NaN,NaN,0.001057690940797329,0.001488371635787189,0.0018552953843027353,0.009470564313232899,0.002719887299463153,0.00598039710894227,0.009975734166800976,0.01522073894739151
1645352647.571,0.0038920568767935038,0.006837914697825909,0.008600583299994469,0.013643196783959866,NaN,NaN,NaN,NaN,0.0010390672832727432,0.0013091092696413398,0.0017818660708144307,0.010758618824183941,0.00498317601159215,0.00745906587690115,0.007239409256726503,0.01376892440021038
1645352647.716,0.005145604256540537,0.0058082761242985725,0.008819010108709335,0.015688756480813026,NaN,NaN,NaN,NaN,0.0010995113989338279,0.0015274456236511469,0.0020561094861477613,0.010698414407670498,0.004407504573464394,0.0065802279859781265,0.011385712772607803,0.014440562576055527
1645352647.85,0.003733661724254489,0.006985864602029324,0.009075479581952095,0.0128035182133317,NaN,NaN,NaN,NaN,0.0015029977075755596,0.0011605819454416633,0.0024834396317601204,0.01139779295772314,0.004901023115962744,0.006088711321353912,0.009653226472437382,0.014065313152968884
1645352647.955,0.0046846456825733185,0.005512863863259554,0.007922771386802197,0.014646459370851517,NaN,NaN,NaN,NaN,0.0010139254154637456,0.001500873826444149,0.0027957253623753786,0.009358745999634266,0.0030260824132710695,0.006614862475544214,0.011553865857422352,0.013148181140422821
1645352648.089,0.004101068712770939,0.007202040869742632,0.008672365918755531,0.012778418138623238,NaN,NaN,NaN,NaN,0.0013715012464672327,0.0012490677181631327,0.0026734962593764067,0.011816197074949741,0.004513779189437628,0.005124567076563835,0.008084666915237904,0.014063738286495209
1645352648.227,0.004859255626797676,0.006849676836282015,0.008504319936037064,0.01418252382427454,NaN,NaN,NaN,NaN,0.0011060388060286641,0.001475352211855352,0.002803047187626362,0.010506771504878998,0.0030592430848628283,0.007337020244449377,0.011621762067079544,0.014139008708298206
1645352648.333,0.004229168873280287,0.006599050015211105,0.008823655545711517,0.014869313687086105,NaN,NaN,NaN,NaN,0.0009542051702737808,0.0013271543430164456,0.0031094287987798452,0.012804647907614708,0.003110364079475403,0.004665048327296972,0.01010762620717287,0.016312383115291595
1645352648.47,0.006663951091468334,0.009533043950796127,0.01562516577541828,0.015282681211829185,NaN,NaN,NaN,NaN,0.001300949021242559,0.0015604918589815497,0.0038766309153288603,0.010662880726158619,0.0030329020228236914,0.008825168944895267,0.018853435292840004,0.014176193624734879
1645352648.615,0.006448646541684866,0.007234453689306974,0.011723455972969532,0.015523472800850868,NaN,NaN,NaN,NaN,0.0004765193734783679,0.0008678068988956511,0.003205483080819249,0.014142840169370174,0.002817294793203473,0.004372803494334221,0.01295571867376566,0.016160083934664726
1645352648.689,0.0046522230841219425,0.007337505929172039,0.014273988083004951,0.01210703980177641,NaN,NaN,NaN,NaN,0.0010672351345419884,0.001125737209804356,0.0040099588222801685,0.011936197057366371,0.0024008983746170998,0.005880318582057953,0.016568366438150406,0.016313979402184486
1645352648.835,0.0062702069990336895,0.008089469745755196,0.012309502810239792,0.014118674211204052,NaN,NaN,NaN,NaN,0.0007587864529341459,0.0007679524715058506,0.0033548083156347275,0.01631850004196167,0.003631521249189973,0.0048223803751170635,0.013217679224908352,0.01850767247378826
1645352648.969,0.004143031779676676,0.007265892345458269,0.012873050756752491,0.010579832829535007,NaN,NaN,NaN,NaN,0.0007628656458109617,0.0010893909493461251,0.0039333621971309185,0.013865184038877487,0.003058201167732477,0.005489918403327465,0.01516677439212799,0.015531093813478947
1645352649.074,0.006197386421263218,0.008188705891370773,0.012917423620820045,0.014334579929709435,NaN,NaN,NaN,NaN,0.0006536554428748786,0.0007295316318050027,0.0031511597335338593,0.015417428687214851,0.002383028157055378,0.005090778693556786,0.014315028674900532,0.018913276493549347
1645352649.21,0.00622940668836236,0.009082010947167873,0.015839487314224243,0.010310794226825237,NaN,NaN,NaN,NaN,0.001242899103090167,0.0012458940036594868,0.003861239179968834,0.014193929731845856,0.004285420291125774,0.007140730042010546,0.016343364492058754,0.01842763088643551
1645352649.36,0.0051764375530183315,0.012733861804008484,0.028879322111606598,0.013892008922994137,NaN,NaN,NaN,NaN,0.0007642647251486778,0.0020764677319675684,0.007793853059411049,0.014969142153859138,0.00357457110658288,0.009898402728140354,0.02638690359890461,0.02180539257824421
1645352649.452,0.008168761618435383,0.013622687198221684,0.02486271783709526,0.01298953965306282,NaN,NaN,NaN,NaN,0.000808005512226373,0.0027368725277483463,0.007789937779307365,0.014801573939621449,0.003977391868829727,0.010782888159155846,0.024454327300190926,0.02138698473572731
1645352649.59,0.006533952429890633,0.013954167254269123,0.029403135180473328,0.013599405065178871,NaN,NaN,NaN,NaN,0.0007533462485298514,0.0023384597152471542,0.007225540466606617,0.01551546435803175,0.004645381588488817,0.010929540731012821,0.026271570473909378,0.020996486768126488
1645352649.723,0.007501271087676287,0.013714518398046494,0.026905426755547523,0.015710731968283653,NaN,NaN,NaN,NaN,0.0006602738867513835,0.0027999994345009327,0.007048225030303001,0.01640279032289982,0.004535771906375885,0.011487182229757309,0.02436460182070732,0.021814048290252686
1645352649.818,0.007649630308151245,0.014285053126513958,0.027976492419838905,0.014139681123197079,NaN,NaN,NaN,NaN,0.0007716522668488324,0.0023735687136650085,0.0065890708938241005,0.015049044042825699,0.005080542992800474,0.011721043847501278,0.02638806402683258,0.021407609805464745
1645352649.972,0.005792235489934683,0.013748249039053917,0.02670860104262829,0.01664099656045437,NaN,NaN,NaN,NaN,0.0007252835785038769,0.0027829185128211975,0.007039136253297329,0.015127493068575859,0.004507905337959528,0.012249856255948544,0.02381385862827301,0.02051173336803913
1645352650.112,0.006668140646070242,0.012978721410036087,0.027135008946061134,0.013842071406543255,NaN,NaN,NaN,NaN,0.0006872497615404427,0.002444514771923423,0.0058783870190382,0.014717444777488708,0.003963758237659931,0.011536133475601673,0.024800322949886322,0.01988791860640049
1645352650.209,0.005610763560980558,0.011614657938480377,0.01874849759042263,0.015446290373802185,NaN,NaN,NaN,NaN,0.000849657692015171,0.002983273006975651,0.006418874952942133,0.014574910514056683,0.004847364965826273,0.010888789780437946,0.01600141078233719,0.018829744309186935
1645352650.334,0.005303206387907267,0.008254529908299446,0.020948858931660652,0.011817158199846745,NaN,NaN,NaN,NaN,0.0013101000804454088,0.002531728008762002,0.0058225663378834724,0.015114851295948029,0.002916500438004732,0.00800414104014635,0.01969045400619507,0.02006414160132408
1645352650.471,0.005039158742874861,0.010555875487625599,0.017704389989376068,0.013636881485581398,NaN,NaN,NaN,NaN,0.0012078984873369336,0.0031331111676990986,0.006697865203022957,0.014461399056017399,0.0039091636426746845,0.011086208745837212,0.016851535066962242,0.018351934850215912
1645352650.568,0.005122861824929714,0.008861717768013477,0.020868411287665367,0.012715284712612629,NaN,NaN,NaN,NaN,0.0008929641917347908,0.0025527230463922024,0.006114413030445576,0.01521176565438509,0.0035404234658926725,0.007724141236394644,0.019587218761444092,0.018477898091077805
1645352650.712,0.004352629650384188,0.010316685773432255,0.018765855580568314,0.013681525364518166,NaN,NaN,NaN,NaN,0.0006646048277616501,0.0028082591015845537,0.007059376686811447,0.01429129857569933,0.004730509128421545,0.01108818780630827,0.01740255020558834,0.019412638619542122
1645352650.857,0.005733323749154806,0.008549513295292854,0.0206606425344944,0.013054602779448032,NaN,NaN,NaN,NaN,0.0009981532348319888,0.0029133548960089684,0.00661596842110157,0.014562501572072506,0.0044114794582128525,0.008474423550069332,0.018864760175347328,0.01722770184278488
1645352650.954,0.004948463756591082,0.008619708009064198,0.016929179430007935,0.01296827383339405,NaN,NaN,NaN,NaN,0.0010315828258171678,0.002393231727182865,0.007376946043223143,0.013962497003376484,0.0046583861112594604,0.009403984062373638,0.015114679001271725,0.016457639634609222
1645352651.093,0.0050186519511044025,0.004150601103901863,0.007367894984781742,0.01271356362849474,NaN,NaN,NaN,NaN,0.000795698375441134,0.0018790654139593244,0.002725074766203761,0.013521761633455753,0.0038329693488776684,0.004872210323810577,0.0076706865802407265,0.014148208312690258
1645352651.252,0.005241946317255497,0.0033186315558850765,0.005857972428202629,0.012445258907973766,NaN,NaN,NaN,NaN,0.0009495520498603582,0.0013487903634086251,0.002704114420339465,0.012785405851900578,0.003873942419886589,0.004101824481040239,0.005839464254677296,0.0145057812333107
1645352651.359,0.004745253827422857,0.0036744452081620693,0.008221936412155628,0.013467345386743546,NaN,NaN,NaN,NaN,0.0009423562441952527,0.0016927393153309822,0.002580967964604497,0.011784744448959827,0.00480772415176034,0.0055755446664988995,0.005582831799983978,0.014923428185284138
1645352651.479,0.003085746429860592,0.003722374327480793,0.007247347850352526,0.01324846874922514,NaN,NaN,NaN,NaN,0.0004591781471390277,0.0012133847922086716,0.002668422879651189,0.009879711084067822,0.0029811204876750708,0.00510222464799881,0.006518239621073008,0.014436926692724228
1645352651.618,0.005776461213827133,0.004367256537079811,0.008737890981137753,0.01183831226080656,NaN,NaN,NaN,NaN,0.0009419030975550413,0.0015843362780287862,0.0023998403921723366,0.01018559467047453,0.0037861100863665342,0.005700094625353813,0.005899158306419849,0.013507464900612831
1645352651.693,0.0051532830111682415,0.0038984103593975306,0.00813657883554697,0.013308161869645119,NaN,NaN,NaN,NaN,0.0005964621668681502,0.0013521877117455006,0.002868114737793803,0.009732220321893692,0.004047097638249397,0.0049911849200725555,0.006682876963168383,0.013379411771893501
1645352651.834,0.004438095260411501,0.004665794782340527,0.008723460137844086,0.011022506281733513,NaN,NaN,NaN,NaN,0.001163787441328168,0.0017999642295762897,0.002807536395266652,0.009428903460502625,0.0030559804290533066,0.00533306272700429,0.006292080041021109,0.012827838771045208
1645352651.974,0.004555677063763142,0.0037824015598744154,0.007415699306875467,0.013615995645523071,NaN,NaN,NaN,NaN,0.0005497212405316532,0.0013044335646554828,0.0026583638973534107,0.00892486609518528,0.002991307293996215,0.004548362456262112,0.006036866921931505,0.012074429541826248
1645352652.066,0.005430398043245077,0.004955715965479612,0.009922726079821587,0.011229178868234158,NaN,NaN,NaN,NaN,0.0011175554245710373,0.0021963748149573803,0.0031048236414790154,0.010074651800096035,0.0028665789868682623,0.005170584190636873,0.00629732059314847,0.012979621067643166
1645352652.215,0.0059599741362035275,0.003878507297486067,0.008844518102705479,0.013948079198598862,NaN,NaN,NaN,NaN,0.0004663720028474927,0.0011178539134562016,0.0031257180962711573,0.010300462134182453,0.0036160300951451063,0.00402008555829525,0.006522274110466242,0.013593049719929695
