Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645353107.767,0.01128377579152584,0.015739373862743378,0.016524191945791245,0.03575534373521805,NaN,NaN,NaN,NaN,0.0030480956193059683,0.006279184482991695,0.004685054998844862,0.02022090181708336,0.00891447439789772,0.013412757776677608,0.021737223491072655,0.04681781306862831
1645353107.927,0.013882734812796116,0.014977516606450081,0.015801910310983658,0.0310220830142498,NaN,NaN,NaN,NaN,0.0024463185109198093,0.005516094155609608,0.006929554045200348,0.017362771555781364,0.009772289544343948,0.012691179290413857,0.022601675242185593,0.044561371207237244
1645353108.008,0.012677428312599659,0.01447093952447176,0.014205061830580235,0.031826168298721313,NaN,NaN,NaN,NaN,0.002989322179928422,0.006351098883897066,0.004399481695145369,0.017373230308294296,0.0092843072488904,0.012432337738573551,0.019850362092256546,0.041494857519865036
1645353108.147,0.012716269120573997,0.012138056568801403,0.013864425010979176,0.028406452387571335,NaN,NaN,NaN,NaN,0.002472272841259837,0.004999226424843073,0.006353190168738365,0.01479637436568737,0.008663667365908623,0.012260649353265762,0.02293136529624462,0.04078562930226326
1645353108.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036626930814236403,0.006184002384543419,0.005194498226046562,0.01629612222313881,0.0067306989803910255,0.013532846234738827,0.01973540335893631,0.04193831607699394
1645353108.389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001781586091965437,0.002368864370509982,0.005140571855008602,0.0161240603774786,0.006004722788929939,0.008081319741904736,0.021138988435268402,0.0398213230073452
1645353108.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011700914474204183,0.0016594460466876626,0.0037312505301088095,0.0178438238799572,0.005540729966014624,0.00874208565801382,0.01848948746919632,0.04469327628612518
1645353108.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008322464418597519,0.001909688231535256,0.005207916721701622,0.018027693033218384,0.0032575069926679134,0.003145563416182995,0.007523662410676479,0.03249737247824669
1645353108.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011588542256504297,0.0017464838456362486,0.0040466682985424995,0.016774799674749374,0.005308646243065596,0.004169678781181574,0.006943449843674898,0.035136595368385315
1645353108.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013115283800289035,0.0017227891366928816,0.004928605630993843,0.019479617476463318,NaN,NaN,NaN,NaN
1645353109.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009613496949896216,0.0016131012234836817,0.003774743527173996,0.019806308671832085,NaN,NaN,NaN,NaN
1645353109.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012536386493593454,0.0024477706756442785,0.005439287517219782,0.024607019498944283,NaN,NaN,NaN,NaN
1645353109.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001330565894022584,0.0022337138652801514,0.003966267220675945,0.018142417073249817,NaN,NaN,NaN,NaN
1645353109.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009203864028677344,0.0021657601464539766,0.004965950269252062,0.020155878737568855,NaN,NaN,NaN,NaN
1645353109.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010010821279138327,0.0025406372733414173,0.00360698695294559,0.01751025766134262,NaN,NaN,NaN,NaN
1645353109.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010623759590089321,0.0018908510683104396,0.0035079382359981537,0.021191192790865898,NaN,NaN,NaN,NaN
1645353109.789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014235575217753649,0.002307419665157795,0.003169156378135085,0.017718374729156494,NaN,NaN,NaN,NaN
1645353109.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001303776283748448,0.0019497086759656668,0.003678680630400777,0.01991746947169304,NaN,NaN,NaN,NaN
1645353110.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001561005599796772,0.0021558275911957026,0.002582994755357504,0.017168179154396057,NaN,NaN,NaN,NaN
1645353110.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007616921211592853,0.0015998764429241419,0.002557280007749796,0.019083160907030106,NaN,NaN,NaN,NaN
1645353110.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013536293990910053,0.0018585680518299341,0.0023627018090337515,0.01645907200872898,NaN,NaN,NaN,NaN
1645353110.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009236308978870511,0.0014139658305794,0.0027520793955773115,0.019542274996638298,NaN,NaN,NaN,NaN
1645353110.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012322419788688421,0.0018431786447763443,0.002173621905967593,0.0174391008913517,NaN,NaN,NaN,NaN
1645353110.631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001239405362866819,0.0016570929437875748,0.0029704240150749683,0.020290182903409004,NaN,NaN,NaN,NaN
1645353110.788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017047785222530365,0.0021986328065395355,0.0030300465878099203,0.015374329872429371,NaN,NaN,NaN,NaN
1645353110.933,0.005882172845304012,0.007399263791739941,0.011607630178332329,0.05016782879829407,NaN,NaN,NaN,NaN,0.0006644022068940103,0.000970842782407999,0.0021182673517614603,0.014558366499841213,0.003125412855297327,0.005022295750677586,0.005768723785877228,0.030167708173394203
1645353111.011,0.005085277371108532,0.004666538909077644,0.009008447639644146,0.043139949440956116,NaN,NaN,NaN,NaN,0.0007266395841725171,0.0012064658803865314,0.002778304973617196,0.014697736129164696,0.004024703986942768,0.004901731386780739,0.006113165989518166,0.030087973922491074
1645353111.142,0.0029221854638308287,0.006937331985682249,0.01062740758061409,0.04789670929312706,NaN,NaN,NaN,NaN,0.0009544056374579668,0.0011456779902800918,0.0022798229474574327,0.015206809155642986,0.002750597195699811,0.005077199079096317,0.00756878312677145,0.030664728954434395
1645353111.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010335319675505161,0.0012957630679011345,0.002832073252648115,0.015510774217545986,NaN,NaN,NaN,NaN
1645353111.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002170892897993326,0.0032033519819378853,0.0032661512959748507,0.014786787331104279,0.012646934948861599,0.01800084114074707,0.010441336780786514,0.03157476335763931
1645353111.553,0.015202551148831844,0.018434572964906693,0.011645600199699402,0.039612386375665665,NaN,NaN,NaN,NaN,0.0013007031520828605,0.0023455615155398846,0.004110666457563639,0.016969773918390274,NaN,NaN,NaN,NaN
1645353111.667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019309730269014835,0.003148796036839485,0.0030089374631643295,0.01633688248693943,NaN,NaN,NaN,NaN
1645353111.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00173437618650496,0.002564097288995981,0.0037912556435912848,0.017583487555384636,NaN,NaN,NaN,NaN
1645353111.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025627140421420336,0.0032425348181277514,0.0029072018805891275,0.017298545688390732,NaN,NaN,NaN,NaN
1645353112.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001547297346405685,0.0035093198530375957,0.004083281382918358,0.018525002524256706,0.016903869807720184,0.026066435500979424,0.020260054618120193,0.037105344235897064
1645353112.127,0.018612107262015343,0.021688250824809074,0.02082785964012146,0.034072015434503555,NaN,NaN,NaN,NaN,0.002143830992281437,0.0038423039950430393,0.0030767954885959625,0.015868378803133965,NaN,NaN,NaN,NaN
1645353112.271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017444741679355502,0.003451048629358411,0.0038293139077723026,0.015936387702822685,NaN,NaN,NaN,NaN
1645353112.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023374673910439014,0.0038433284498751163,0.0031069533433765173,0.012335858307778835,NaN,NaN,NaN,NaN
1645353112.508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018345691496506333,0.0030252146534621716,0.003298288444057107,0.012297253124415874,NaN,NaN,NaN,NaN
1645353112.649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021077273413538933,0.003294765716418624,0.003153975587338209,0.012641199864447117,0.019249942153692245,0.02374921180307865,0.01729709655046463,0.041644852608442307
1645353112.789,0.012979958206415176,0.025867512449622154,0.02341902069747448,0.0317678339779377,NaN,NaN,NaN,NaN,0.0021281777881085873,0.002940654754638672,0.0031399826984852552,0.011529846116900444,NaN,NaN,NaN,NaN
1645353112.914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020364189986139536,0.0034553692676126957,0.0034493552520871162,0.01143861934542656,NaN,NaN,NaN,NaN
1645353113.029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001995873637497425,0.0031669032759964466,0.0035842920187860727,0.011414866894483566,NaN,NaN,NaN,NaN
1645353113.169,0.011929693631827831,0.009041565470397472,0.012840752489864826,0.024531405419111252,NaN,NaN,NaN,NaN,0.0009580266196280718,0.0015192946884781122,0.0025276062078773975,0.009917465969920158,0.011078260838985443,0.010642089881002903,0.011542978696525097,0.040532320737838745
1645353113.271,0.005963298957794905,0.006967766210436821,0.0187277402728796,0.02859414555132389,NaN,NaN,NaN,NaN,0.0009323746780864894,0.0016231713816523552,0.002183920703828335,0.009125987999141216,0.00431653531268239,0.01090164203196764,0.01696900650858879,0.04367761313915253
1645353113.41,0.009129864163696766,0.008340122178196907,0.012339264154434204,0.02536916732788086,NaN,NaN,NaN,NaN,0.0008333026198670268,0.001543787308037281,0.0023996804375201464,0.007450043223798275,0.008291558362543583,0.009227469563484192,0.010679955594241619,0.03906893730163574
1645353113.547,0.00626072334125638,0.007132701110094786,0.011974314227700233,0.021889934316277504,NaN,NaN,NaN,NaN,0.0014679307350888848,0.0014022084651514888,0.0023602049332112074,0.010014480911195278,0.005223190877586603,0.011175706051290035,0.012271766550838947,0.040314268320798874
1645353113.626,0.008912493474781513,0.007876228541135788,0.010263938456773758,0.021998286247253418,NaN,NaN,NaN,NaN,0.0004602957924362272,0.0017480843234807253,0.002451833337545395,0.007254689931869507,0.006873634643852711,0.010142083279788494,0.009815897792577744,0.035674192011356354
1645353113.77,0.003622031770646572,0.003944205120205879,0.008377846330404282,0.018508128821849823,NaN,NaN,NaN,NaN,0.0006270229932852089,0.0007794618140906096,0.0019707721658051014,0.007990262471139431,0.0024536296259611845,0.005081034265458584,0.009350390173494816,0.035321179777383804
1645353113.918,0.0045061600394546986,0.005462723784148693,0.007769386284053326,0.015579151920974255,NaN,NaN,NaN,NaN,0.0003135752340313047,0.000969068962149322,0.0022049439139664173,0.006274249404668808,0.0022283883299678564,0.0052993944846093655,0.008672039955854416,0.031934041529893875
1645353114.008,0.0052907285280525684,0.004986814223229885,0.0082934545353055,0.017587749287486076,NaN,NaN,NaN,NaN,0.000623973784968257,0.0009588880930095911,0.001935684005729854,0.006469391752034426,0.003029072191566229,0.005625120829790831,0.008937742561101913,0.03667721524834633
1645353114.149,0.00599314458668232,0.0045510949566960335,0.0056532882153987885,0.01532598678022623,NaN,NaN,NaN,NaN,0.0004507009289227426,0.0009351432672701776,0.002288480754941702,0.006071435287594795,0.0036392586771398783,0.005697781220078468,0.008473574183881283,0.03597097471356392
1645353114.286,0.006580514833331108,0.013101750053465366,0.014817163348197937,0.025019636377692223,NaN,NaN,NaN,NaN,0.0008001610403880477,0.0011677664006128907,0.0018965740455314517,0.006413813214749098,0.005947001278400421,0.011037713848054409,0.016394605860114098,0.0526418536901474
1645353114.386,0.006648648995906115,0.014605257660150528,0.015923332422971725,0.020359231159090996,NaN,NaN,NaN,NaN,0.0005000057280994952,0.0010798008879646659,0.002084482694044709,0.004900712985545397,0.0053405072540044785,0.014273052103817463,0.01670755073428154,0.04527641832828522
1645353114.528,0.007987627759575844,0.014791176654398441,0.01690288633108139,0.025870665907859802,NaN,NaN,NaN,NaN,0.0006028729840181768,0.000955329043790698,0.0015403057914227247,0.005260019563138485,0.00455987174063921,0.012036314234137535,0.01993328332901001,0.04809459298849106
1645353114.667,0.006426213774830103,0.015094639733433723,0.018714047968387604,0.022484926506876945,NaN,NaN,NaN,NaN,0.0003009089850820601,0.0009892686503008008,0.0016027167439460754,0.0049559506587684155,0.0053404709324240685,0.015332389622926712,0.019547831267118454,0.046570442616939545
1645353114.769,0.010515798814594746,0.014542365446686745,0.017300069332122803,0.026247311383485794,NaN,NaN,NaN,NaN,0.0004930725554004312,0.0007782116299495101,0.0009948379592970014,0.005091815255582333,0.0043993485160171986,0.01131089124828577,0.01947821117937565,0.04922673478722572
1645353114.906,0.006874507293105125,0.019246786832809448,0.024070486426353455,0.02978864498436451,NaN,NaN,NaN,NaN,0.0005038728704676032,0.000841152505017817,0.0012684230459854007,0.005021936260163784,0.00526003260165453,0.018665075302124023,0.02188429795205593,0.04334009811282158
1645353115.044,0.010859309695661068,0.015956640243530273,0.02130192145705223,0.029274947941303253,NaN,NaN,NaN,NaN,0.0005467451992444694,0.0011018289951607585,0.000966806837823242,0.0050408379174768925,0.008638927713036537,0.014269400388002396,0.020705191418528557,0.044429946690797806
1645353115.126,0.008515141904354095,0.02068401128053665,0.023344609886407852,0.03062880039215088,NaN,NaN,NaN,NaN,0.0004946049302816391,0.0009406976168975234,0.0014146254397928715,0.004322754684835672,0.005156183615326881,0.019572248682379723,0.022256063297390938,0.04555564373731613
1645353115.263,0.01130815502256155,0.016376405954360962,0.020434752106666565,0.026968849822878838,NaN,NaN,NaN,NaN,0.0005402088281698525,0.0011351446155458689,0.001365242525935173,0.003871682332828641,0.00995645672082901,0.014637786895036697,0.020264172926545143,0.04593415930867195
1645353115.408,0.0068554566241800785,0.019927147775888443,0.022587941959500313,0.031281728297472,NaN,NaN,NaN,NaN,0.0007336309645324945,0.0009795803343877196,0.0017920141108334064,0.0038878240156918764,0.0056694247759878635,0.017850711941719055,0.020800383761525154,0.043718717992305756
1645353115.503,0.010376823134720325,0.015583829954266548,0.01821974478662014,0.028262348845601082,NaN,NaN,NaN,NaN,0.0006417801487259567,0.0011317608878016472,0.0018362496048212051,0.004026872105896473,0.009064065292477608,0.01322375051677227,0.020463820546865463,0.04592152312397957
1645353115.646,0.009155100211501122,0.018060127273201942,0.022664524614810944,0.030557304620742798,NaN,NaN,NaN,NaN,0.0007118717767298222,0.0010027473326772451,0.0016295148525387049,0.003923249896615744,0.007156733889132738,0.015860315412282944,0.0226995088160038,0.04625630006194115
1645353115.806,0.011080053634941578,0.015113621950149536,0.0172628965228796,0.026891183108091354,NaN,NaN,NaN,NaN,0.0006574256112799048,0.001067040371708572,0.0017860473599284887,0.0053362916223704815,0.008404363878071308,0.013148615136742592,0.019566301256418228,0.04557641223073006
1645353115.89,0.009598953649401665,0.017869219183921814,0.022588226944208145,0.028662966564297676,NaN,NaN,NaN,NaN,0.000799496890977025,0.0010833608685061336,0.0015533498954027891,0.0050286538898944855,0.005882074125111103,0.014832409098744392,0.022754833102226257,0.04154784977436066
1645353116.027,0.008634315803647041,0.010345567017793655,0.014142093248665333,0.024228885769844055,NaN,NaN,NaN,NaN,0.000610398012213409,0.000818130443803966,0.0018848293693736196,0.005867323372513056,0.006581950932741165,0.00993745680898428,0.013253236189484596,0.027298664674162865
1645353116.164,0.008193866349756718,0.007091614417731762,0.011037606745958328,0.027584267780184746,NaN,NaN,NaN,NaN,0.0010566391283646226,0.0012143596541136503,0.0019535424653440714,0.005876693408936262,0.005412162281572819,0.006583559792488813,0.012919862754642963,0.026824023574590683
1645353116.269,0.006869247183203697,0.007973582483828068,0.01158885471522808,0.027793679386377335,NaN,NaN,NaN,NaN,0.0008300108602270484,0.0010661777341738343,0.0019669265020638704,0.006677588913589716,0.00518488185480237,0.008514568209648132,0.00866012554615736,0.02916521206498146
1645353116.41,0.007815264165401459,0.006600807886570692,0.00987533014267683,0.0259541068226099,NaN,NaN,NaN,NaN,0.001513953786343336,0.001326840021647513,0.0022549694404006004,0.006721047218888998,0.004759301897138357,0.0063151088543236256,0.009720572270452976,0.026090368628501892
1645353116.547,0.006276180036365986,0.006693575531244278,0.010897931642830372,0.02936590649187565,NaN,NaN,NaN,NaN,0.0009111633989959955,0.001099633751437068,0.0022862963378429413,0.00802684761583805,0.005208465736359358,0.008869927376508713,0.008878021501004696,0.032918673008680344
1645353116.648,0.012648754753172398,0.004123973194509745,0.008260603062808514,0.02468099631369114,NaN,NaN,NaN,NaN,0.0012247299309819937,0.0014005820266902447,0.002375854877755046,0.010877331718802452,0.005589529871940613,0.005334772635251284,0.008867612108588219,0.028968773782253265
1645353116.763,0.0076483082957565784,0.0035505995620042086,0.00653909333050251,0.026917636394500732,NaN,NaN,NaN,NaN,0.0005396460182964802,0.0007973999017849565,0.002370414324104786,0.010622585192322731,0.0034986697137355804,0.005171341355890036,0.00695160822942853,0.03167720511555672
1645353116.907,0.00865008682012558,0.003393039107322693,0.007861483842134476,0.02578454464673996,NaN,NaN,NaN,NaN,0.0009042060701176524,0.0011184803443029523,0.002231534570455551,0.012181177735328674,0.0030643073841929436,0.004643487744033337,0.007574615068733692,0.027190621942281723
1645353117.006,0.006269941106438637,0.0029127567540854216,0.0058297812938690186,0.027151426300406456,NaN,NaN,NaN,NaN,0.0008171366062015295,0.0008330190321430564,0.0022422070614993572,0.011884938925504684,0.002630069153383374,0.004550980404019356,0.0062495023012161255,0.02890959195792675
1645353117.166,0.008594129234552383,0.00450937682762742,0.00826339703053236,0.024315308779478073,NaN,NaN,NaN,NaN,0.0009110790560953319,0.0009881994919851422,0.0018219000194221735,0.01302612479776144,0.0029316050931811333,0.004886279813945293,0.007509570103138685,0.026918809860944748
1645353117.29,0.005421528127044439,0.004106997977942228,0.0072087375447154045,0.025116898119449615,NaN,NaN,NaN,NaN,0.0007471319986507297,0.0008462413097731769,0.0017989809857681394,0.011695895344018936,0.002705927472561598,0.0038596889935433865,0.004611088428646326,0.028559602797031403
1645353117.387,0.0050865765661001205,0.00450110761448741,0.006922793108969927,0.024275319650769234,NaN,NaN,NaN,NaN,0.0011135144159197807,0.0007127437274903059,0.0016973029123619199,0.013772976584732533,0.0017336810706183314,0.004208860453218222,0.00491367606446147,0.02635223977267742
1645353117.536,0.005142854526638985,0.0037806802429258823,0.006884611677378416,0.02643897756934166,NaN,NaN,NaN,NaN,0.0008556804386898875,0.0010006623342633247,0.0017211667727679014,0.012574950233101845,0.0016412127297371626,0.0024100798182189465,0.005083904601633549,0.029337303712964058
1645353117.686,0.007795803248882294,0.0035214710514992476,0.005670190788805485,0.024386931210756302,NaN,NaN,NaN,NaN,0.000527751340996474,0.000656022981274873,0.0017883348045870662,0.012608704157173634,0.0030478027183562517,0.0036938106641173363,0.004661968443542719,0.03013809397816658
1645353117.808,0.005823802202939987,0.0030905986204743385,0.004650519695132971,0.023174293339252472,NaN,NaN,NaN,NaN,0.0006939572049304843,0.0010808504885062575,0.001716284896247089,0.012403281405568123,0.0026416305918246508,0.0026970424223691225,0.007841221988201141,0.034726135432720184
1645353117.904,0.006364114116877317,0.0027616017032414675,0.004248827695846558,0.022846069186925888,NaN,NaN,NaN,NaN,0.0006870487704873085,0.0006261082016862929,0.00166580849327147,0.011911621317267418,0.0033693737350404263,0.003504261141642928,0.0054155923426151276,0.03199812397360802
1645353118.047,0.005399489775300026,0.006006045266985893,0.013662186451256275,0.023033877834677696,NaN,NaN,NaN,NaN,0.0005094419466331601,0.001051506376825273,0.0020944164134562016,0.012733308598399162,0.0033329289872199297,0.005106686614453793,0.014860324561595917,0.03405159339308739
1645353118.127,0.008682928048074245,0.00835844874382019,0.010636217892169952,0.023785587400197983,NaN,NaN,NaN,NaN,0.00041836584568955004,0.0007007553358562291,0.001987793017178774,0.012123849242925644,0.0030270940624177456,0.007167417090386152,0.015054313465952873,0.03227340057492256
1645353118.265,0.0061439466662704945,0.0072235953994095325,0.01585748977959156,0.02432505413889885,NaN,NaN,NaN,NaN,0.0006337994709610939,0.0010711313225328922,0.002136425580829382,0.01139466930180788,0.003243740415200591,0.005457222927361727,0.014247525483369827,0.03303145617246628
1645353118.405,0.008648818358778954,0.008244452998042107,0.011136953718960285,0.025629503652453423,NaN,NaN,NaN,NaN,0.00046601021313108504,0.0007383459596894681,0.0023947772569954395,0.009564066305756569,0.003347579389810562,0.006631704978644848,0.01464912574738264,0.028601206839084625
1645353118.511,0.00891922228038311,0.007877119816839695,0.015558803454041481,0.023572469130158424,NaN,NaN,NaN,NaN,0.00042055404628627,0.001137020532041788,0.0022319331765174866,0.009075204841792583,0.0038086443673819304,0.005879340227693319,0.014609286561608315,0.029004951938986778
1645353118.646,0.009588129818439484,0.012837585993111134,0.012084451504051685,0.026276707649230957,NaN,NaN,NaN,NaN,0.0004963366664014757,0.0006191097781993449,0.0020309516694396734,0.00791891012340784,0.005254186224192381,0.008379400707781315,0.014614730142056942,0.03048436902463436
1645353118.788,0.007703735027462244,0.009251787327229977,0.015558214858174324,0.023618822917342186,NaN,NaN,NaN,NaN,0.0003479953156784177,0.0011524626752361655,0.0021385608706623316,0.007080575451254845,0.003353593172505498,0.006548027973622084,0.015985965728759766,0.028958041220903397
1645353118.886,0.008788666687905788,0.012701435945928097,0.011958634480834007,0.028481069952249527,NaN,NaN,NaN,NaN,0.0005405419506132603,0.0009263770771212876,0.0024074071552604437,0.006954921409487724,0.00532853789627552,0.008844194933772087,0.01591021940112114,0.042020317167043686
1645353119.026,0.008378825150430202,0.00847461074590683,0.015082518570125103,0.02861933223903179,NaN,NaN,NaN,NaN,0.0004662195569835603,0.0014258367009460926,0.002278662286698818,0.007162079680711031,0.004312658216804266,0.006190031301230192,0.018567286431789398,0.03866199404001236
1645353119.169,0.012469463981688023,0.012954437173902988,0.0119680380448699,0.029328808188438416,4.835391044616699,0.3792722821235657,0.37677252292633057,10.97624397277832,0.0007240615668706596,0.0009365632431581616,0.0024572049733251333,0.006232953630387783,0.006909359246492386,0.00927288830280304,0.015060617588460445,0.03937697783112526
1645353119.271,0.010922513902187347,0.008168737404048443,0.01536558661609888,0.0292890015989542,4.486715316772461,0.32946711778640747,0.47330525517463684,11.992547988891602,0.0005311483982950449,0.0011736558517441154,0.0019999246578663588,0.006822535302489996,0.004842111840844154,0.006309607066214085,0.017222151160240173,0.03604511916637421
1645353119.41,0.01267997082322836,0.013510564342141151,0.013345424085855484,0.027683768421411514,NaN,NaN,NaN,NaN,0.000713681394699961,0.0010570953600108624,0.0025625897105783224,0.0065857116132974625,0.006155791226774454,0.009824221022427082,0.014690243639051914,0.037032946944236755
1645353119.549,0.00747393723577261,0.008334128186106682,0.01655120961368084,0.029301628470420837,NaN,NaN,NaN,NaN,0.00046032044338062406,0.0009631935390643775,0.0018539214506745338,0.0067506940104067326,0.004566991236060858,0.005591738037765026,0.014490392059087753,0.0319569855928421
1645353119.628,0.009561365470290184,0.013435794040560722,0.013939276337623596,0.029329566285014153,NaN,NaN,NaN,NaN,0.000760873663239181,0.0010960939107462764,0.0023528956808149815,0.006442160811275244,0.00631331792101264,0.009574181400239468,0.014251619577407837,0.03773701563477516
1645353119.77,0.009698339737951756,0.007195360958576202,0.010754740796983242,0.02429274655878544,3.220747709274292,0.4075187146663666,0.36671286821365356,12.60799503326416,0.000327395653584972,0.0008848886354826391,0.0016022606287151575,0.007016229443252087,0.004704688210040331,0.003530134679749608,0.007969687692821026,0.0324101522564888
1645353119.908,0.008284633047878742,0.009251714684069157,0.010586089454591274,0.02656354382634163,4.472529888153076,0.31456446647644043,0.4642799496650696,13.450128555297852,0.0005367695121094584,0.0010286864126101136,0.002089271554723382,0.007574437651783228,0.0036638290621340275,0.00645451107993722,0.010391891933977604,0.034889109432697296
1645353120.011,0.006635909900069237,0.007854988798499107,0.011244137771427631,0.023916862905025482,NaN,NaN,NaN,NaN,0.0007350821979343891,0.0008921075495891273,0.0014102146960794926,0.007599612232297659,0.003952154889702797,0.00462496979162097,0.009609776549041271,0.03306703269481659
1645353120.143,0.008558481000363827,0.008921550586819649,0.011457688175141811,0.025022074580192566,NaN,NaN,NaN,NaN,0.00032534453202970326,0.0009773175697773695,0.0015675817849114537,0.008516541682183743,0.00374501571059227,0.007119897287338972,0.012149394489824772,0.03531366586685181
1645353120.29,0.0085155563428998,0.007862674072384834,0.010365922003984451,0.02187277376651764,NaN,NaN,NaN,NaN,0.0004823109193239361,0.0007939506904222071,0.0012028712080791593,0.008518996648490429,0.005387698300182819,0.004733405075967312,0.010007829405367374,0.03756711259484291
1645353120.386,0.00544812111184001,0.005064426921308041,0.011280891485512257,0.024297406896948814,3.657301425933838,0.30281487107276917,0.4384722411632538,14.37528133392334,0.0005296680028550327,0.0009890319779515266,0.0018741032108664513,0.00884234718978405,0.004521392751485109,0.005737854167819023,0.01339594554156065,0.03745521232485771
1645353120.535,0.007924589328467846,0.004684952553361654,0.00914307776838541,0.022330842912197113,NaN,NaN,NaN,NaN,0.0007824980420991778,0.0008776868926361203,0.0017233231337741017,0.009186739102005959,0.004992733709514141,0.004062509164214134,0.009531764313578606,0.04110884666442871
1645353120.669,0.00485540134832263,0.004373669624328613,0.01103766355663538,0.019761985167860985,NaN,NaN,NaN,NaN,0.0007546179695054889,0.0006356704980134964,0.0014958721585571766,0.010216735303401947,0.005310227628797293,0.005353356711566448,0.011439240537583828,0.03223838284611702
1645353120.769,0.007102168630808592,0.010184833779931068,0.012109870091080666,0.022196415811777115,NaN,NaN,NaN,NaN,0.0010142968967556953,0.0006217199843376875,0.0026832192670553923,0.011118092574179173,NaN,NaN,NaN,NaN
1645353120.908,0.013778970576822758,0.013661759905517101,0.011752384714782238,0.023115525022149086,NaN,NaN,NaN,NaN,0.0007930777501314878,0.0008699474856257439,0.0028761611320078373,0.012959634885191917,NaN,NaN,NaN,NaN
1645353121.045,0.013172728009521961,0.013396862894296646,0.01283828541636467,0.026019269600510597,NaN,NaN,NaN,NaN,0.0007630226318724453,0.0008615641272626817,0.003325972007587552,0.012010826729238033,NaN,NaN,NaN,NaN
1645353121.132,0.01658003404736519,0.016367770731449127,0.014490457251667976,0.02974705956876278,3.1364216804504395,0.4058868885040283,0.5521247386932373,13.476225852966309,0.0009163745562545955,0.0011815618490800261,0.0033440517727285624,0.012016749940812588,NaN,NaN,NaN,NaN
1645353121.268,0.01635129377245903,0.014004440046846867,0.010743044316768646,0.028019273653626442,NaN,NaN,NaN,NaN,0.0010394948767498136,0.0009621581411920488,0.003524039639160037,0.012509177438914776,NaN,NaN,NaN,NaN
1645353121.428,0.014514092355966568,0.016481930390000343,0.014971580356359482,0.03209923952817917,NaN,NaN,NaN,NaN,0.0015390395419672132,0.0011424277909100056,0.0033660754561424255,0.013917659409344196,NaN,NaN,NaN,NaN
1645353121.507,0.0156391728669405,0.012299343943595886,0.012169626541435719,0.03166268765926361,NaN,NaN,NaN,NaN,0.0010007125092670321,0.000915953831281513,0.0034769263584166765,0.012674027122557163,NaN,NaN,NaN,NaN
1645353121.648,0.015463019721210003,0.017301373183727264,0.013449587859213352,0.033474430441856384,NaN,NaN,NaN,NaN,0.0009290005546063185,0.001506949425674975,0.0035482030361890793,0.013331621885299683,NaN,NaN,NaN,NaN
1645353121.792,0.01653314381837845,0.01161323394626379,0.01600886508822441,0.03677152097225189,NaN,NaN,NaN,NaN,0.000746181991416961,0.0011455577332526445,0.0034795741084963083,0.013346184976398945,NaN,NaN,NaN,NaN
