Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645344961.513,0.08698051422834396,0.015742000192403793,0.015361910685896873,0.06525592505931854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02660365030169487,0.008927562274038792,0.011992941610515118,0.04059164226055145
1645344961.599,0.057181466370821,0.008006059564650059,0.012638719752430916,0.06900355964899063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01894475147128105,0.006065699737519026,0.012572191655635834,0.0403544083237648
1645344961.735,0.07421685755252838,0.007727967109531164,0.014972171746194363,0.06649111211299896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02073029987514019,0.004847153089940548,0.012726702727377415,0.03901924937963486
1645344961.874,0.05599130317568779,0.006747273728251457,0.011113578453660011,0.06655094027519226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019110694527626038,0.0065878015011549,0.015240405686199665,0.03918769210577011
1645344961.974,0.0783071368932724,0.007188463117927313,0.014010148122906685,0.07233648002147675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024808019399642944,0.0076155755668878555,0.01821545511484146,0.04096105694770813
1645344962.113,0.057657524943351746,0.007409862708300352,0.009798767045140266,0.0576520636677742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017169833183288574,0.007264353334903717,0.014300419017672539,0.032946936786174774
1645344962.25,0.05899755656719208,0.006677704863250256,0.011651908047497272,0.055278901010751724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01756623573601246,0.007971243001520634,0.016159430146217346,0.030356157571077347
1645344962.355,0.04129046946763992,0.0051208739168941975,0.008251572027802467,0.05640207231044769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011586627922952175,0.006127486936748028,0.012541907839477062,0.02831520512700081
1645344962.495,0.06900444626808167,0.0049333227798342705,0.011030027642846107,0.05241689458489418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021737590432167053,0.0068348124623298645,0.015898358076810837,0.032279886305332184
1645344962.634,0.059526536613702774,0.00809677504003048,0.012325991876423359,0.05767911672592163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01923026330769062,0.007106930948793888,0.014830740168690681,0.03447865694761276
1645344962.728,0.060900814831256866,0.004599894396960735,0.012047081254422665,0.055292099714279175,NaN,NaN,NaN,NaN,2.5353291034698486,0.21888293325901031,0.48952531814575195,7.25725793838501,0.02075536735355854,0.0069137210957705975,0.016967270523309708,0.03326159343123436
1645344962.877,0.05721219629049301,0.008695308119058609,0.01321355439722538,0.061964597553014755,2.55910062789917,0.28438612818717957,0.35944995284080505,8.453120231628418,2.2388360500335693,0.2624940276145935,0.33689621090888977,7.762493133544922,0.017083153128623962,0.007803637068718672,0.014219943434000015,0.036201443523168564
1645344963.014,0.06162872165441513,0.007539094425737858,0.01294923946261406,0.05412788316607475,NaN,NaN,NaN,NaN,2.884570598602295,0.2561056315898895,0.44835713505744934,7.489130020141602,0.018415376543998718,0.008027211762964725,0.012660868465900421,0.026586828753352165
1645344963.096,0.06726343929767609,0.01031377911567688,0.013663753867149353,0.06755176186561584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019115470349788666,0.009966625832021236,0.010916617698967457,0.035749927163124084
1645344963.234,0.06137426942586899,0.010967068374156952,0.014575451612472534,0.0524064265191555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018061161041259766,0.009409627877175808,0.012567682191729546,0.0264580175280571
1645344963.394,0.06309588253498077,0.00897886697202921,0.014555892907083035,0.06609771400690079,NaN,NaN,NaN,NaN,2.433177947998047,0.2583281993865967,0.4169432818889618,7.86973237991333,0.018614517524838448,0.007710191886872053,0.009646237827837467,0.0340513177216053
1645344963.478,0.059395499527454376,0.010933050885796547,0.011877075769007206,0.05067172273993492,2.370603084564209,0.28628775477409363,0.44265902042388916,8.525290489196777,2.384762763977051,0.3213879466056824,0.40006279945373535,7.986679553985596,0.016256636008620262,0.008936484344303608,0.011226422153413296,0.029015090316534042
1645344963.618,0.06578852981328964,0.007191896438598633,0.011866726912558079,0.05950770154595375,NaN,NaN,NaN,NaN,2.66035795211792,0.25205302238464355,0.4213986396789551,7.9392805099487305,0.018786989152431488,0.005998806096613407,0.007566496729850769,0.03231751546263695
1645344963.753,0.05554137006402016,0.008291803300380707,0.010238933376967907,0.04745340347290039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015626156702637672,0.006177564151585102,0.00621697586029768,0.027659106999635696
1645344963.855,0.06208372116088867,0.0069736274890601635,0.011613933369517326,0.05654921755194664,3.2938265800476074,0.26612770557403564,0.4527846872806549,8.499001502990723,2.8911824226379395,0.22024452686309814,0.40387263894081116,7.818333625793457,0.015643438324332237,0.0059696221724152565,0.007995636202394962,0.0308974776417017
1645344963.994,0.05866783857345581,0.007585863117128611,0.01035153679549694,0.05155736580491066,3.0242652893066406,0.3473465144634247,0.5626754760742188,7.777870178222656,2.9374184608459473,0.35031604766845703,0.5182962417602539,6.9618659019470215,0.01255700085312128,0.005909840576350689,0.006181241944432259,0.030742179602384567
1645344964.153,0.06435911357402802,0.008736422285437584,0.01173656340688467,0.04879908263683319,3.1628761291503906,0.2175789326429367,0.4599902331829071,8.654337882995605,2.937518835067749,0.2001299262046814,0.43625935912132263,7.833470821380615,0.014019225724041462,0.0070336246863007545,0.008236147463321686,0.027026889845728874
1645344964.235,0.04982176050543785,0.008765961043536663,0.008903870359063148,0.04502980783581734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01037697121500969,0.005900385789573193,0.006665491499006748,0.02604927308857441
1645344964.374,0.05708174780011177,0.009784973226487637,0.008610361255705357,0.04006657004356384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016130900010466576,0.01338732149451971,0.01622578501701355,0.025916004553437233
1645344967.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029674813151359558,0.02358086407184601,0.030840778723359108,0.05206281319260597
1645344967.898,NaN,NaN,NaN,NaN,0.3990596532821655,0.09125719964504242,0.0685812383890152,0.6947566270828247,NaN,NaN,NaN,NaN,0.03332611545920372,0.031317029148340225,0.04138742387294769,0.057886719703674316
1645344967.998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04136445000767708,0.027893511578440666,0.02908175252377987,0.05332237482070923
1645344968.115,NaN,NaN,NaN,NaN,0.5509734749794006,0.09632972627878189,0.07319356501102448,0.6812286972999573,NaN,NaN,NaN,NaN,0.03285103291273117,0.031115856021642685,0.03912404924631119,0.0558670237660408
1645344968.253,NaN,NaN,NaN,NaN,0.3928076922893524,0.052477918565273285,0.11197113245725632,0.7008792161941528,NaN,NaN,NaN,NaN,0.04038623347878456,0.03194933012127876,0.031080633401870728,0.058919332921504974
1645344968.356,NaN,NaN,NaN,NaN,0.2995316684246063,0.07703620195388794,0.08021547645330429,0.7579567432403564,NaN,NaN,NaN,NaN,0.04725741595029831,0.03185712918639183,0.041030410677194595,0.06082639843225479
1645344968.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04546602442860603,0.030346520245075226,0.035264551639556885,0.062005288898944855
1645344969.618,0.061571694910526276,0.02903323620557785,0.027067745104432106,0.07107566297054291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344969.766,0.07345208525657654,0.019351443275809288,0.02119496464729309,0.07497140020132065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344969.895,0.0610618032515049,0.026025013998150826,0.022582069039344788,0.07684783637523651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344969.995,0.07164358347654343,0.02434554696083069,0.020421745255589485,0.06291265040636063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344970.135,0.050773873925209045,0.02374766767024994,0.020968254655599594,0.0733526349067688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344970.215,0.06950807571411133,0.02262253500521183,0.01735512912273407,0.04905252903699875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344970.374,0.05753063037991524,0.02269269898533821,0.017099004238843918,0.06993567943572998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344970.513,0.06982416659593582,0.011382278986275196,0.007748155388981104,0.038233235478401184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028382200747728348,0.006140346173197031,0.005778412334620953,0.020994795486330986
1645344970.614,0.05027756467461586,0.006936585996299982,0.008887961506843567,0.06000300496816635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016626736149191856,0.004149215295910835,0.005750621668994427,0.028644666075706482
1645344970.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02982993610203266,0.02154606021940708,0.01723894476890564,0.05854600667953491
1645344971.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230733510106802,0.018156686797738075,0.017904596403241158,0.05963694304227829
1645344971.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029268670827150345,0.022115495055913925,0.01803567074239254,0.07319173216819763
1645344971.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02807328663766384,0.02551896870136261,0.02352471835911274,0.05966610461473465
1645344972.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050045840442180634,0.02524683065712452,0.024670422077178955,0.0615416020154953
1645344972.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031699493527412415,0.021221859380602837,0.017715053632855415,0.07790015637874603
1645344972.612,0.048985451459884644,0.022682802751660347,0.024895215407013893,0.053641900420188904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03044726699590683,0.017190752550959587,0.019821621477603912,0.04958229511976242
1645344972.752,0.04912475869059563,0.009962687268853188,0.014862963929772377,0.06252084672451019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030720219016075134,0.015265312977135181,0.012404254637658596,0.046690311282873154
1645344972.856,0.04567950218915939,0.014322357252240181,0.01822948269546032,0.04819412901997566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02972501330077648,0.014554212801158428,0.016730867326259613,0.04633912444114685
1645344972.992,0.028465645387768745,0.009560315869748592,0.016485929489135742,0.05921599641442299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024522896856069565,0.011644456535577774,0.010941805317997932,0.034156687557697296
1645344973.135,0.03478023409843445,0.012799923308193684,0.016799934208393097,0.04569745063781738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031092077493667603,0.011970371007919312,0.013189119286835194,0.04029522463679314
1645344973.215,0.03401318937540054,0.0066961487755179405,0.012145773507654667,0.04764934256672859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025736302137374878,0.008148019202053547,0.00792234018445015,0.03196483105421066
1645344973.374,0.036411482840776443,0.011147678829729557,0.018374908715486526,0.04622163251042366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02946292608976364,0.010478787124156952,0.012760399840772152,0.04067090526223183
1645344973.514,0.03247390687465668,0.007353114429861307,0.010232889093458652,0.043232619762420654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02363843284547329,0.008211755193769932,0.006924719084054232,0.03038746863603592
1645344973.591,0.03294091299176216,0.011824688874185085,0.01949775405228138,0.04920412600040436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023799249902367592,0.01180181372910738,0.013986391015350819,0.03970189020037651
1645344973.735,0.03917330875992775,0.011151361279189587,0.011455250903964043,0.04653666913509369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026348518207669258,0.009677226655185223,0.007313238922506571,0.03305741399526596
1645344973.877,0.03853768855333328,0.011448352597653866,0.017984453588724136,0.04620810225605965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250397939234972,0.01207544095814228,0.013333063572645187,0.03861889988183975
1645344973.975,0.03214678913354874,0.011834877543151379,0.010724436491727829,0.04461498185992241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02443743124604225,0.010034804232418537,0.007855272851884365,0.03519045189023018
1645344974.113,0.03919713944196701,0.014784065075218678,0.018405286595225334,0.043245695531368256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030232209712266922,0.013181394897401333,0.01347943115979433,0.037030309438705444
1645344974.258,0.040606968104839325,0.01822524517774582,0.011253597214818,0.03316826745867729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02885941043496132,0.017577815800905228,0.013128227554261684,0.03303811326622963
1645344974.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02955545112490654,0.025841619819402695,0.008901136927306652,0.03178861364722252
1645344974.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022592831403017044,0.031984440982341766,0.030605586245656013,0.03828699514269829
1645344974.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033225346356630325,0.03697200492024422,0.023964157328009605,0.037634193897247314
1645344977.654,NaN,NaN,NaN,NaN,0.14050118625164032,0.005695232655853033,0.0014642488677054644,0.023985479027032852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344977.714,NaN,NaN,NaN,NaN,0.14050127565860748,0.00569523498415947,0.0014642486348748207,0.02398553304374218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344977.855,NaN,NaN,NaN,NaN,0.14050117135047913,0.005695232655853033,0.001464249799028039,0.023985465988516808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344978.012,NaN,NaN,NaN,NaN,0.1405012011528015,0.00569523312151432,0.001464249799028039,0.023985570296645164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344978.093,NaN,NaN,NaN,NaN,0.14050117135047913,0.005695235449820757,0.0014642534079030156,0.023985449224710464,NaN,NaN,NaN,NaN,0.023489801213145256,0.013304355554282665,0.009821824729442596,0.05394865944981575
1645344978.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02362378127872944,0.010707272216677666,0.012377197854220867,0.050245821475982666
1645344978.374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01781248301267624,0.010405726730823517,0.011041911318898201,0.049567848443984985
1645344978.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024194736033678055,0.02011900022625923,0.008680718950927258,0.05413739010691643
1645344979.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027049344033002853,0.027804728597402573,0.015076451934874058,0.05030170455574989
1645344980.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020158490166068077,0.014175516553223133,0.015298644080758095,0.0487510971724987
1645344980.354,0.03630601987242699,0.008980665355920792,0.014876456931233406,0.04853242635726929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012900925241410732,0.011875643394887447,0.011607076041400433,0.04725675657391548
1645344980.501,0.04019133001565933,0.015086673200130463,0.02128375880420208,0.060253385454416275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010620487853884697,0.006279831752181053,0.012497983872890472,0.048760898411273956
1645344980.634,0.03121531568467617,0.009512812830507755,0.018138233572244644,0.04544004797935486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011403032578527927,0.007263938896358013,0.01104730274528265,0.033484749495983124
1645344980.716,0.033474400639534,0.018724976107478142,0.022145362570881844,0.03892434388399124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010167864151299,0.005781876388937235,0.012350763194262981,0.02894739806652069
1645344980.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008649662137031555,0.006965434178709984,0.010880783200263977,0.02733718976378441
1645344981.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010374084115028381,0.006845893803983927,0.012240312993526459,0.025829173624515533
1645344981.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007897349074482918,0.008220796473324299,0.01093852985650301,0.02977999672293663
1645344981.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011102775111794472,0.0072792344726622105,0.006493468768894672,0.024355832487344742
1645344981.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01156167034059763,0.015428728424012661,0.013943375088274479,0.030957797542214394
1645344981.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01820455864071846,0.018895326182246208,0.008545616641640663,0.023268776014447212
1645344981.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018973367288708687,0.030336575582623482,0.028824158012866974,0.031302522867918015
1645344981.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02378985285758972,0.03072638437151909,0.025065168738365173,0.0286572203040123
1645344981.853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02406669408082962,0.0282946415245533,0.029373206198215485,0.03330152854323387
1645344981.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02889435924589634,0.031333837658166885,0.02521725744009018,0.02952587977051735
1645344982.133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020185992121696472,0.02502559684216976,0.030697975307703018,0.03068273328244686
1645344982.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027345390990376472,0.03422205150127411,0.027237311005592346,0.030928058549761772
1645344982.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017898041754961014,0.02444043569266796,0.032757192850112915,0.029131919145584106
1645344982.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02625463530421257,0.03650633990764618,0.0307483933866024,0.02906748279929161
1645344982.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016375841572880745,0.02507762238383293,0.034269582480192184,0.028882041573524475
1645344982.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02855902537703514,0.034722018986940384,0.03109644167125225,0.026454441249370575
1645344982.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018382765352725983,0.02354898676276207,0.03434872254729271,0.030253466218709946
1645344982.968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027561860159039497,0.03161681070923805,0.03127685561776161,0.025777215138077736
1645344983.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023911403492093086,0.01921570673584938,0.03198293596506119,0.03028988465666771
1645344983.263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015540937893092632,0.020154893398284912,0.02797863446176052,0.025341281667351723
1645344983.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010330518707633018,0.008959593251347542,0.015077636577188969,0.0248336773365736
1645344983.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009903380647301674,0.010431455448269844,0.012743014842271805,0.01936834119260311
1645344983.642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013969102874398232,0.008647597394883633,0.014373275451362133,0.018924178555607796
1645344983.72,0.017887739464640617,0.013318277895450592,0.01213802956044674,0.026421189308166504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010856609791517258,0.01077951304614544,0.011481203138828278,0.020524928346276283
1645344983.849,0.018137739971280098,0.01247421745210886,0.016661781817674637,0.038907989859580994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016254950314760208,0.011134815402328968,0.016259461641311646,0.020685767754912376
1645344983.988,0.020987488329410553,0.016441138461232185,0.01775083877146244,0.03509446978569031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017798103392124176,0.013110564090311527,0.01657988131046295,0.028599776327610016
1645344984.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021071957424283028,0.013124127872288227,0.017716072499752045,0.031317826360464096
1645344984.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014739121310412884,0.010822081938385963,0.014844773337244987,0.030931275337934494
1645344984.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023127954453229904,0.012696903198957443,0.014482617378234863,0.03527605161070824
1645344984.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015965014696121216,0.015833528712391853,0.020135553553700447,0.03692060708999634
1645344984.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022825932130217552,0.022402629256248474,0.018908610567450523,0.039522502571344376
1645344984.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012012542225420475,0.0169003214687109,0.02053803950548172,0.03521573916077614
