Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352621.251,0.005082979798316956,0.007502404041588306,0.012022841721773148,0.023101497441530228,0.002287135925143957,0.005735503043979406,0.004819417372345924,0.0060975207015872,NaN,NaN,NaN,NaN,0.0056132054887712,0.007593668065965176,0.007258460391312838,0.014472775161266327
1645352621.388,0.004317083861678839,0.010034818202257156,0.014578317292034626,0.01897243969142437,0.003048321232199669,0.004858796950429678,0.005779399536550045,0.006717616226524115,NaN,NaN,NaN,NaN,0.005778665188699961,0.007970361970365047,0.011969851329922676,0.01333605870604515
1645352621.549,0.004755124449729919,0.007311967667192221,0.010396081954240799,0.02261400781571865,0.0024528687354177237,0.005801013670861721,0.004693203140050173,0.006584757007658482,NaN,NaN,NaN,NaN,0.006565452553331852,0.007853158749639988,0.007905029691755772,0.014345749281346798
1645352621.633,0.004843434318900108,0.010793019086122513,0.016647929325699806,0.020965157076716423,0.003136593149974942,0.00514181237667799,0.005773511249572039,0.006326503120362759,NaN,NaN,NaN,NaN,0.004978652112185955,0.008038979023694992,0.011934995651245117,0.014440699480473995
1645352621.768,0.004811461549252272,0.008032718673348427,0.012297239154577255,0.02551947347819805,0.003268385538831353,0.006132796872407198,0.004367614630609751,0.006022526882588863,NaN,NaN,NaN,NaN,0.005079107359051704,0.008827934972941875,0.008905107155442238,0.015336070209741592
1645352621.927,0.004512031562626362,0.010560432448983192,0.016155580058693886,0.02182125300168991,0.0034427212085574865,0.005810562986880541,0.006606477312743664,0.006333426106721163,NaN,NaN,NaN,NaN,0.004521642811596394,0.008674261160194874,0.012426711618900299,0.015071711502969265
1645352622.008,0.0049118236638605595,0.007354832254350185,0.0120985247194767,0.02548307552933693,0.0038966862484812737,0.006749597378075123,0.005857573356479406,0.006337811704725027,NaN,NaN,NaN,NaN,0.005534093361347914,0.008044915273785591,0.008937670849263668,0.015396199189126492
1645352622.15,0.003215847769752145,0.010012272745370865,0.01340779010206461,0.02233312278985977,0.003695039078593254,0.0036423930432647467,0.003965918906033039,0.005433166399598122,NaN,NaN,NaN,NaN,0.0032837034668773413,0.005735047161579132,0.007159626577049494,0.014602303504943848
1645352622.29,0.005178314168006182,0.008961030282080173,0.015749065205454826,0.027080511674284935,0.0014323132345452905,0.0030437451787292957,0.0031838323920965195,0.00561993895098567,NaN,NaN,NaN,NaN,0.005802657920867205,0.006339204031974077,0.0065945410169661045,0.017207572236657143
1645352622.369,0.003309961874037981,0.009165185503661633,0.017301956191658974,0.022313306108117104,0.0017181626753881574,0.0023868142161518335,0.0026513286866247654,0.0051445066928863525,NaN,NaN,NaN,NaN,0.0030543056782335043,0.0061457837000489235,0.0073723215609788895,0.014608324505388737
1645352622.526,0.003903932636603713,0.007608379237353802,0.013570941053330898,0.02159012295305729,0.0015671863220632076,0.0026938836090266705,0.0026294009294360876,0.0050040059722959995,NaN,NaN,NaN,NaN,0.005249667912721634,0.0047201900742948055,0.006027465220540762,0.0157123152166605
1645352622.668,0.005107438191771507,0.005494439508765936,0.017087379470467567,0.020912332460284233,0.003171148942783475,0.0029922318644821644,0.002645609201863408,0.005952603183686733,NaN,NaN,NaN,NaN,0.0035054718609899282,0.00572054460644722,0.006559723988175392,0.01570550538599491
1645352622.766,0.0018700930522754788,0.004917704500257969,0.01430804654955864,0.019884848967194557,0.002107997192069888,0.0034709905739873648,0.0026822760701179504,0.005525810644030571,NaN,NaN,NaN,NaN,0.004198349080979824,0.004815620370209217,0.005598722491413355,0.014632436446845531
1645352622.913,0.004045915324240923,0.005997898057103157,0.019766146317124367,0.023422906175255775,0.0031871155370026827,0.0027780216187238693,0.002478826092556119,0.005873495247215033,NaN,NaN,NaN,NaN,0.0045590936206281185,0.007571767084300518,0.007511858828365803,0.016153233125805855
1645352623.026,0.0018019442213699222,0.00499879801645875,0.016316093504428864,0.020508309826254845,0.00222868868149817,0.003078685374930501,0.0025225896388292313,0.005445403978228569,NaN,NaN,NaN,NaN,0.003654737723991275,0.004867828916758299,0.006788365542888641,0.014267109334468842
1645352623.134,0.003268524305894971,0.005780369509011507,0.019126996397972107,0.02202886901795864,0.0032153227366507053,0.0024764800909906626,0.0022812120150774717,0.005829584319144487,NaN,NaN,NaN,NaN,0.004170707426965237,0.006275457330048084,0.006107122637331486,0.015853364020586014
1645352623.268,0.00223015109077096,0.00521545484662056,0.01674029417335987,0.020065078511834145,0.00205044774338603,0.003115872386842966,0.0025143849197775126,0.005435061641037464,NaN,NaN,NaN,NaN,0.0037259336095303297,0.0044280607253313065,0.006391036789864302,0.014440416358411312
1645352623.407,0.0036253887228667736,0.004848180338740349,0.016902266070246696,0.01914023421704769,0.003074782434850931,0.002492418745532632,0.0024823236744850874,0.005785036366432905,NaN,NaN,NaN,NaN,0.003901235293596983,0.005915204528719187,0.005824977066367865,0.014757282100617886
1645352623.512,0.002297013532370329,0.004999252501875162,0.013964256271719933,0.017018267884850502,0.0019412777619436383,0.002790194470435381,0.0027178670279681683,0.00547611340880394,NaN,NaN,NaN,NaN,0.0036430798936635256,0.004218764137476683,0.005942615680396557,0.012610961683094501
1645352623.67,0.0033244332298636436,0.005125470459461212,0.01809275522828102,0.024434268474578857,0.0021851789206266403,0.0020971018821001053,0.0021833572536706924,0.005202413070946932,NaN,NaN,NaN,NaN,0.0033864472061395645,0.00548933818936348,0.005545461550354958,0.015454335138201714
1645352623.789,0.0019036013400182128,0.005015782080590725,0.015247665345668793,0.022070499137043953,0.0014735180884599686,0.0021523372270166874,0.00138725561555475,0.005517136305570602,NaN,NaN,NaN,NaN,0.0035128160379827023,0.004200576338917017,0.006225030869245529,0.013955202884972095
1645352623.89,0.0029194792732596397,0.005375624634325504,0.01998920738697052,0.02540012262761593,0.0022138983476907015,0.0019518941408023238,0.0017228599172085524,0.005340558011084795,NaN,NaN,NaN,NaN,0.0026113265193998814,0.005473766941577196,0.0056178756058216095,0.01747424341738224
1645352624.011,0.0012904639588668942,0.0029153008945286274,0.010851959697902203,0.018393199890851974,0.0015756716020405293,0.0021309051662683487,0.0016056762542575598,0.005798115395009518,NaN,NaN,NaN,NaN,0.003495259676128626,0.0034182178787887096,0.005463095381855965,0.011650447733700275
1645352624.154,0.002151136752218008,0.004357935395091772,0.012006571516394615,0.01873289793729782,0.002250819932669401,0.0020908068399876356,0.002514714142307639,0.004903773777186871,NaN,NaN,NaN,NaN,0.0026344468351453543,0.0035732623655349016,0.0040404112078249454,0.012694260105490685
1645352624.27,0.0017766311066225171,0.003284849924966693,0.010481960140168667,0.017092013731598854,0.0014912764308974147,0.001957857981324196,0.0023834756575524807,0.005407120566815138,NaN,NaN,NaN,NaN,0.003869970329105854,0.003813808085396886,0.004979219287633896,0.010828068479895592
1645352624.388,0.0023563778959214687,0.004307413939386606,0.01075407862663269,0.016905341297388077,0.0010387087240815163,0.0016839327290654182,0.0023565872106701136,0.004662273917347193,NaN,NaN,NaN,NaN,0.0028305905871093273,0.0035062506794929504,0.004048530478030443,0.012935135513544083
1645352624.548,0.0017234976403415203,0.0035089910961687565,0.01027761586010456,0.01677505485713482,0.0006433602538891137,0.0011028253939002752,0.0020533413626253605,0.004913469310849905,NaN,NaN,NaN,NaN,0.0027001129928976297,0.002793641062453389,0.004972419235855341,0.011349266394972801
1645352624.646,0.0020201385486871004,0.0032835055608302355,0.008601920679211617,0.014425927773118019,0.0005268251406960189,0.001074654166586697,0.0021685126703232527,0.004625200759619474,NaN,NaN,NaN,NaN,0.0030054296366870403,0.002764076692983508,0.003917920868843794,0.013038805685937405
1645352624.773,0.001484519918449223,0.0034548919647932053,0.008271378464996815,0.0156039884313941,0.0008236060966737568,0.0013342233141884208,0.001978041836991906,0.0052574328146874905,NaN,NaN,NaN,NaN,0.00250064954161644,0.002652929862961173,0.0050390660762786865,0.01132088154554367
1645352624.909,0.0025337927509099245,0.0029659101273864508,0.008740756660699844,0.013574828393757343,0.000952599395532161,0.0011806105030700564,0.00201501976698637,0.004875341430306435,NaN,NaN,NaN,NaN,0.002576777245849371,0.0028855239506810904,0.003884905017912388,0.012804496102035046
1645352625.009,0.002287333132699132,0.003753590863198042,0.009362113662064075,0.016168350353837013,0.0007910906570032239,0.0014576019020751119,0.0019161321688443422,0.0052558486349880695,NaN,NaN,NaN,NaN,0.0039206198416650295,0.003387806937098503,0.005281827878206968,0.01200821716338396
1645352625.151,0.0024197720922529697,0.004508625250309706,0.009881243109703064,0.014725908637046814,0.0007254944648593664,0.001078125205822289,0.0018862318247556686,0.005062549840658903,NaN,NaN,NaN,NaN,0.0034465400967746973,0.004626031499356031,0.005846698768436909,0.012554997578263283
1645352625.294,0.0033751463051885366,0.0044568730518221855,0.009770521894097328,0.017158497124910355,0.0009504370391368866,0.0011827385751530528,0.0019709437619894743,0.005054870620369911,NaN,NaN,NaN,NaN,0.004211577121168375,0.0048043448477983475,0.007008728105574846,0.01186109147965908
1645352625.372,0.001870159525424242,0.004486288875341415,0.008820600807666779,0.012691877782344818,0.0005476956139318645,0.0010822395561262965,0.0017925521824508905,0.004910149145871401,NaN,NaN,NaN,NaN,0.0026998159009963274,0.005449329968541861,0.005532515700906515,0.012926364317536354
1645352625.529,0.0031233790796250105,0.0045261140912771225,0.009274293668568134,0.013189133256673813,0.0008248330559581518,0.0010019890032708645,0.0020076334476470947,0.004766596481204033,NaN,NaN,NaN,NaN,0.004682329948991537,0.0055921608582139015,0.006952932570129633,0.012092826887965202
1645352625.661,0.0015422391006723046,0.005070772487670183,0.0071536521427333355,0.011458203196525574,0.0005601624143309891,0.0009644217207096517,0.0017405065009370446,0.004466718062758446,NaN,NaN,NaN,NaN,0.0031405712943524122,0.006244305986911058,0.005604270845651627,0.011263753287494183
1645352625.751,0.002888941438868642,0.0054120393469929695,0.007579826284199953,0.011868965812027454,0.0007633970817551017,0.0009665390243753791,0.0018164179055020213,0.004815308842808008,NaN,NaN,NaN,NaN,0.0050134179182350636,0.0055969529785215855,0.0070078419521451,0.010945731773972511
1645352625.939,0.002210628241300583,0.00442452821880579,0.006973122712224722,0.013049034401774406,0.0005484519642777741,0.0008027154835872352,0.0013506050454452634,0.004182741511613131,NaN,NaN,NaN,NaN,0.003432966535910964,0.005948476959019899,0.006013950798660517,0.011628101579844952
1645352626.035,0.0033074680250138044,0.005885370075702667,0.007779785897582769,0.013120194897055626,0.0008596920524723828,0.0008478189702145755,0.0011461968533694744,0.004690528381615877,NaN,NaN,NaN,NaN,0.005668185651302338,0.005322150886058807,0.008018297143280506,0.011921199969947338
1645352626.134,0.004058730788528919,0.005765366833657026,0.007238978520035744,0.014153989031910896,0.0009066595230251551,0.0008716153097338974,0.0014175294199958444,0.003963778261095285,NaN,NaN,NaN,NaN,0.005779622588306665,0.006064906716346741,0.006498782895505428,0.01203178521245718
1645352626.268,0.010643964633345604,0.013825044967234135,0.0085400165989995,0.01410269271582365,0.0036755299661308527,0.003985952585935593,0.0019186977297067642,0.0051475935615599155,NaN,NaN,NaN,NaN,0.008759771473705769,0.00989094190299511,0.008348917588591576,0.013139764778316021
1645352626.408,NaN,NaN,NaN,NaN,0.004067010711878538,0.008748865686357021,0.0027924315072596073,0.005157720297574997,NaN,NaN,NaN,NaN,0.007824566215276718,0.01744060590863228,0.009034659713506699,0.011818209663033485
1645352626.507,0.0201376024633646,0.03133085370063782,0.01074270997196436,0.014700653031468391,0.007691411767154932,0.009251710027456284,0.0026725998613983393,0.00491053331643343,NaN,NaN,NaN,NaN,0.018185246735811234,0.02769181877374649,0.009150589816272259,0.014943997375667095
1645352626.649,NaN,NaN,NaN,NaN,0.00565637182444334,0.009567991830408573,0.0030823645647615194,0.004464815370738506,NaN,NaN,NaN,NaN,0.012324484065175056,0.025176798924803734,0.013282726518809795,0.012334111146628857
1645352626.79,NaN,NaN,NaN,NaN,0.0073456307873129845,0.009153347462415695,0.002655875636264682,0.0046438053250312805,NaN,NaN,NaN,NaN,0.019187940284609795,0.026453547179698944,0.00902168732136488,0.014546860940754414
1645352626.867,NaN,NaN,NaN,NaN,0.005647861864417791,0.009721829555928707,0.0032994553912431,0.004366007167845964,NaN,NaN,NaN,NaN,0.015390519052743912,0.023689119145274162,0.01271915901452303,0.013335969299077988
1645352627.006,NaN,NaN,NaN,NaN,0.010450776666402817,0.011935793794691563,0.0033354628831148148,0.00507326191291213,NaN,NaN,NaN,NaN,0.02987525798380375,0.03343513607978821,0.009506013244390488,0.01671985723078251
1645352627.145,0.022386526688933372,0.03763792663812637,0.016941312700510025,0.014798106625676155,0.008213968016207218,0.012600005604326725,0.003281211946159601,0.004653385374695063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352627.273,NaN,NaN,NaN,NaN,0.010274294763803482,0.012117295525968075,0.0036528094206005335,0.005203714594244957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352627.389,NaN,NaN,NaN,NaN,0.008307527750730515,0.01276205014437437,0.003266136161983013,0.004806462209671736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352627.525,NaN,NaN,NaN,NaN,0.009895979426801205,0.01257598027586937,0.003530551213771105,0.004987360909581184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352627.629,NaN,NaN,NaN,NaN,0.008209454827010632,0.01287311315536499,0.003178367158398032,0.004632197320461273,NaN,NaN,NaN,NaN,0.02115604467689991,0.0369633287191391,0.011948161758482456,0.014430632814764977
1645352627.789,0.029010340571403503,0.039712876081466675,0.015334808267652988,0.014586136676371098,0.009654665365815163,0.012578083202242851,0.0034430043306201696,0.004253460559993982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352627.906,NaN,NaN,NaN,NaN,0.008865974843502045,0.012315400876104832,0.002944011241197586,0.004005621187388897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352628.008,NaN,NaN,NaN,NaN,0.007314212154597044,0.010173814371228218,0.00344485929235816,0.004007836803793907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352628.149,NaN,NaN,NaN,NaN,0.005728657357394695,0.00589256314560771,0.0021275775507092476,0.0036631685215979815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352628.287,0.01107381284236908,0.01781368814408779,0.015896204859018326,0.011651729233562946,0.003718410152941942,0.004155218135565519,0.0025943052023649216,0.003448614850640297,NaN,NaN,NaN,NaN,0.014309908263385296,0.015438267029821873,0.011498188599944115,0.013594196178019047
1645352628.366,0.010050715878605843,0.020867599174380302,0.013178886845707893,0.011013089679181576,0.0031253688503056765,0.004695096984505653,0.0023180588614195585,0.003524250350892544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352628.506,NaN,NaN,NaN,NaN,0.006584553048014641,0.010778561234474182,0.013293728232383728,0.006047013681381941,1.8836722373962402,0.15868748724460602,0.22201305627822876,3.640496253967285,NaN,NaN,NaN,NaN
1645352628.643,NaN,NaN,NaN,NaN,0.009589256718754768,0.020478663966059685,0.012705192901194096,0.005677825305610895,2.0276095867156982,0.1684218794107437,0.22231940925121307,4.148981094360352,NaN,NaN,NaN,NaN
1645352628.745,NaN,NaN,NaN,NaN,0.007512757088989019,0.010361426509916782,0.01215098612010479,0.00718399602919817,2.011967658996582,0.19756469130516052,0.258333683013916,3.4256794452667236,NaN,NaN,NaN,NaN
1645352628.888,NaN,NaN,NaN,NaN,0.0065373689867556095,0.01710418425500393,0.012479856610298157,0.0064644403755664825,1.9971765279769897,0.22749096155166626,0.23861955106258392,3.6627988815307617,NaN,NaN,NaN,NaN
1645352632.79,0.006211160682141781,0.005981405731290579,0.012362259440124035,0.026948604732751846,0.002549752127379179,0.0035441324580460787,0.002331293886527419,0.00485174311324954,NaN,NaN,NaN,NaN,0.007700483314692974,0.0038478905335068703,0.0036364244297146797,0.017386961728334427
1645352632.869,0.004486069083213806,0.0055001298896968365,0.010983728803694248,0.024958189576864243,0.0004437510506249964,0.00101522880140692,0.001905679004266858,0.004570753313601017,1.658480167388916,0.1324308216571808,0.1610582023859024,3.381075143814087,0.005108975805342197,0.003381418762728572,0.004801288712769747,0.016917366534471512
1645352633.032,0.0018084674375131726,0.004686144180595875,0.010781722143292427,0.01995587721467018,0.0008305648225359619,0.0011186777846887708,0.0021068723872303963,0.005124299321323633,1.4081432819366455,0.1535506546497345,0.18110717833042145,3.9877023696899414,0.0026823687367141247,0.0036556331906467676,0.004548709373921156,0.014408945105969906
1645352633.148,0.0024673091247677803,0.005379598122090101,0.00750005804002285,0.022027835249900818,0.0011993199586868286,0.0013761331792920828,0.002375020645558834,0.005709319841116667,1.6049174070358276,0.1548105627298355,0.23546482622623444,3.478541374206543,0.0039350069127976894,0.0036066449247300625,0.00524746160954237,0.015567068010568619
1645352633.246,0.0024268741253763437,0.003846687264740467,0.006166845094412565,0.018978076055645943,0.0007988528232090175,0.0010934064630419016,0.0017078083474189043,0.005764259956777096,1.4037072658538818,0.1882518082857132,0.20706366002559662,3.950690746307373,0.0035675037652254105,0.0035094248596578836,0.0053231739439070225,0.013750175945460796
1645352633.387,0.002199126873165369,0.0036401718389242887,0.004756830632686615,0.018541458994150162,0.0010473771253600717,0.000982880126684904,0.001684129936620593,0.005910491570830345,1.5549967288970947,0.1701335310935974,0.29613760113716125,3.610114097595215,0.004032745026051998,0.0032236718107014894,0.004995856434106827,0.014974136836826801
1645352633.53,0.0023610193748027086,0.004572761710733175,0.00712920306250453,0.01838812232017517,0.0007306787301786244,0.0010582758113741875,0.0018660972127690911,0.0055470853112638,1.2478418350219727,0.1482674926519394,0.17210477590560913,4.029322624206543,0.002045832108706236,0.002896157093346119,0.004976045340299606,0.014840997755527496
1645352633.626,0.0018692102748900652,0.004100197926163673,0.005338963586837053,0.01800401322543621,0.0009862598963081837,0.0009219880448654294,0.0017408388666808605,0.005651077255606651,1.4765443801879883,0.16688227653503418,0.3063161373138428,3.414289951324463,0.00370031432248652,0.0028361740987747908,0.004487175960093737,0.01672983355820179
1645352633.768,0.0027652846183627844,0.004336955025792122,0.005195468198508024,0.016758142039179802,0.0007832730188965797,0.0009681333904154599,0.0019104635575786233,0.005066581070423126,NaN,NaN,NaN,NaN,0.003165765665471554,0.0022672279737889767,0.004185274243354797,0.014269376173615456
1645352633.908,0.001741728512570262,0.003505237400531769,0.005189731251448393,0.015004047192633152,0.000933646340854466,0.0008674709824845195,0.002184004057198763,0.005713573656976223,1.4828611612319946,0.14926177263259888,0.2925141453742981,3.211068630218506,0.003027628641575575,0.002807146869599819,0.005036551039665937,0.014446920715272427
1645352634.005,0.003248372348025441,0.003914740867912769,0.005081858020275831,0.01533820666372776,0.0009932589018717408,0.0011285330401733518,0.0025728850159794092,0.0050811306573450565,1.0626976490020752,0.15675050020217896,0.18907634913921356,3.742542028427124,0.0027376331854611635,0.0024722132366150618,0.00500140618532896,0.01337032113224268
1645352634.151,0.001357584842480719,0.003711689729243517,0.005342588294297457,0.01503000222146511,0.0013453823048621416,0.0010986019624397159,0.0019818090368062258,0.005864293780177832,1.2974728345870972,0.12846560776233673,0.26279449462890625,3.749323844909668,0.0035859886556863785,0.003433465724810958,0.005342232529073954,0.01452222466468811
1645352634.291,0.0032413266599178314,0.004680815618485212,0.0041811056435108185,0.016634605824947357,0.0020127883180975914,0.005507299210876226,0.007044046185910702,0.006309587974101305,1.0438921451568604,0.16584709286689758,0.18281933665275574,3.3171451091766357,0.003722308436408639,0.004536550957709551,0.00657698605209589,0.01424859557300806
1645352634.39,0.0014247825602069497,0.005067663267254829,0.006570726633071899,0.01582850143313408,0.0025372884701937437,0.005730210337787867,0.006374204996973276,0.006709327921271324,NaN,NaN,NaN,NaN,0.003802295308560133,0.006336115766316652,0.0073898183181881905,0.01559753343462944
1645352634.507,0.0027306699194014072,0.004339506849646568,0.00379964685998857,0.01565464772284031,0.0019466737285256386,0.005541022401303053,0.006882405839860439,0.006407265551388264,1.4669954776763916,0.17663684487342834,0.19750605523586273,3.7402565479278564,0.004114293958991766,0.0038576172664761543,0.0070267654955387115,0.015094165690243244
1645352634.645,0.0014926365111023188,0.0049958061426877975,0.006372471805661917,0.016007082536816597,0.0025763842277228832,0.005556867923587561,0.006611191667616367,0.007352311164140701,1.4836345911026,0.13234730064868927,0.2593902349472046,3.3409223556518555,0.002742437645792961,0.005526359658688307,0.006803978234529495,0.014849373139441013
1645352634.748,0.00271541066467762,0.005547668319195509,0.0048109544441103935,0.01563919335603714,0.001396991778165102,0.005116879474371672,0.006051035597920418,0.006030083168298006,1.346949577331543,0.16585251688957214,0.23738443851470947,3.8219964504241943,0.0033048230689018965,0.0032381718046963215,0.005569855682551861,0.01471047941595316
1645352634.891,0.0014849449507892132,0.005808817222714424,0.0075896005146205425,0.01559316087514162,0.001758282189257443,0.005040606949478388,0.00624244986101985,0.006677038501948118,1.0970418453216553,0.1369786560535431,0.3104252815246582,3.319286346435547,0.0034445661585778,0.005925821140408516,0.006363425403833389,0.014240436255931854
1645352635.027,0.0029657683335244656,0.005651543848216534,0.004605150781571865,0.015469618141651154,0.0014612011145800352,0.005048560444265604,0.005976815242320299,0.005910455249249935,NaN,NaN,NaN,NaN,0.003455808386206627,0.0038630468770861626,0.005362140014767647,0.013535925187170506
1645352635.128,0.001387639669701457,0.005989871919155121,0.007998541928827763,0.01564907841384411,0.0016816835850477219,0.0050386106595396996,0.006321504712104797,0.006308040581643581,1.3250502347946167,0.15782539546489716,0.23795145750045776,3.3034346103668213,0.003000744851306081,0.006555926986038685,0.006244654767215252,0.012827420607209206
1645352635.267,0.0026016314513981342,0.005375190172344446,0.00437198905274272,0.014386367052793503,0.0015300818486139178,0.004937435500323772,0.006191750522702932,0.005972238723188639,1.3190199136734009,0.12429462373256683,0.18554867804050446,3.7716825008392334,0.0029268492944538593,0.004426899366080761,0.00559940654784441,0.01153256744146347
1645352635.427,0.0014517992967739701,0.004897512961179018,0.007171311881393194,0.014420595020055771,0.0016768581699579954,0.005041851196438074,0.006710130255669355,0.006334010977298021,1.3237818479537964,0.11928308010101318,0.19069580733776093,3.564279794692993,0.0035939591471105814,0.006821733433753252,0.0052626426331698895,0.010727322660386562
1645352635.531,0.002331096911802888,0.005049479193985462,0.005043746437877417,0.015479782596230507,0.0014363551745191216,0.004894919693470001,0.006578210275620222,0.006312021519988775,1.0228090286254883,0.1129092201590538,0.16682536900043488,3.945250988006592,0.003490231931209564,0.005095599684864283,0.007319976110011339,0.013719924725592136
1645352635.648,0.0016016880981624126,0.005049093160778284,0.007446160539984703,0.015060340985655785,0.001680190907791257,0.004938624333590269,0.006308034528046846,0.006305681075900793,0.9294289946556091,0.10337334126234055,0.16482573747634888,3.51334810256958,0.0037487049121409655,0.00657312385737896,0.006945296656340361,0.012632922269403934
1645352635.793,0.0024129825178533792,0.004976012744009495,0.0055877771228551865,0.01602005399763584,0.0012827265309169888,0.004784331191331148,0.006085122004151344,0.006970195099711418,0.9316096305847168,0.08826839923858643,0.1235029548406601,3.4267446994781494,0.004129602108150721,0.00477068405598402,0.007947052828967571,0.013932828791439533
1645352635.872,0.0012009533820673823,0.00418500741943717,0.00696892524138093,0.0121984351426363,0.001764358370564878,0.004433302208781242,0.006199209485203028,0.00719390157610178,1.287596583366394,0.11436983197927475,0.15844754874706268,3.3247931003570557,0.0032241593580693007,0.006458149757236242,0.0073780640959739685,0.012660952284932137
1645352636.008,0.0011898125521838665,0.003129235003143549,0.007717869710177183,0.012211634777486324,0.0006850385689176619,0.00041983352275565267,0.0013290420174598694,0.005420705769211054,1.0364331007003784,0.08368360996246338,0.10237227380275726,3.589905023574829,0.0020343156065791845,0.0031140039209276438,0.007122742012143135,0.013454663567245007
1645352636.164,0.0010138489305973053,0.004197363741695881,0.007042690180242062,0.014756356365978718,0.0002644610940478742,0.0004809167003259063,0.001461867126636207,0.006396269891411066,NaN,NaN,NaN,NaN,0.0023751414846628904,0.003177259350195527,0.0062883393839001656,0.012096256949007511
1645352636.247,0.0017165642930194736,0.004190392326563597,0.008395660668611526,0.01533015538007021,0.0010969806462526321,0.0018296061316505075,0.002233892912045121,0.0070968554355204105,NaN,NaN,NaN,NaN,0.0032349780667573214,0.002841937355697155,0.0059107644483447075,0.013568805530667305
1645352636.394,0.0013813358964398503,0.004531579557806253,0.0077817924320697784,0.014676684513688087,0.0009916431736201048,0.0016361247980967164,0.002509802347049117,0.008374945260584354,NaN,NaN,NaN,NaN,0.002799410605803132,0.003320205956697464,0.0065390258096158504,0.012968245893716812
1645352636.532,0.0018180800834670663,0.004088379442691803,0.00836571678519249,0.013662206940352917,0.0009003057493828237,0.0017398843774572015,0.0021718430798500776,0.007918892428278923,1.0780259370803833,0.09202838689088821,0.12030412256717682,3.3920979499816895,0.0021604089997708797,0.0031122996006160975,0.007130435202270746,0.013334520161151886
1645352636.63,0.001400569686666131,0.004092863295227289,0.006429270841181278,0.012508214451372623,0.0008784906822256744,0.0015646804822608829,0.0023839755449444056,0.007599698379635811,1.0451281070709229,0.08999498933553696,0.13445091247558594,2.8120667934417725,0.0020288629457354546,0.0028250289615243673,0.0068825907073915005,0.011736237443983555
1645352636.808,0.002361464546993375,0.0037469000089913607,0.008203891105949879,0.013634535484015942,0.0009349884348921478,0.0019015074940398335,0.002246580086648464,0.007447779644280672,NaN,NaN,NaN,NaN,0.002364587737247348,0.0028020997997373343,0.007103347219526768,0.013125153258442879
1645352636.909,0.0014303588541224599,0.005319416057318449,0.007534970995038748,0.012551698833703995,0.0008892914047464728,0.0016682978020980954,0.001993861049413681,0.007341715041548014,NaN,NaN,NaN,NaN,0.002098282566294074,0.0025263335555791855,0.006833700928837061,0.013159739784896374
1645352637.012,0.002899110084399581,0.003942674491554499,0.0087380800396204,0.013921194709837437,0.0008317574393004179,0.0018241743091493845,0.0020679249428212643,0.007189738564193249,NaN,NaN,NaN,NaN,0.0021211609710007906,0.0027748828288167715,0.006731261033564806,0.012465091422200203
1645352637.148,0.00164988252799958,0.0053160483948886395,0.007263528183102608,0.012342607602477074,0.0010959142819046974,0.0016709229676052928,0.0019406023202463984,0.0069687687791883945,0.88213711977005,0.10300205647945404,0.1410081684589386,2.3783087730407715,0.0026126287411898375,0.0022171807941049337,0.006446131970733404,0.012076392769813538
1645352637.289,0.0023630852811038494,0.0035737501457333565,0.007970315404236317,0.013145542703568935,0.0009131512488238513,0.001760815386660397,0.0017354493029415607,0.00733491126447916,0.7530937790870667,0.06418322771787643,0.08144271373748779,2.474205255508423,0.002438443014398217,0.0017781531205400825,0.004697235766798258,0.0111455786973238
1645352637.368,0.002048654016107321,0.005693762097507715,0.007141824811697006,0.012151219882071018,0.0012049429351463914,0.001624144846573472,0.001665280549786985,0.006917167920619249,NaN,NaN,NaN,NaN,0.002337948651984334,0.0018154672579839826,0.00461974274367094,0.010242092423141003
1645352637.505,0.0016285899328067899,0.0040758391842246056,0.00851388555020094,0.013556952588260174,0.0009331240435130894,0.001707721035927534,0.0016830331878736615,0.006641285959631205,NaN,NaN,NaN,NaN,0.0019133086316287518,0.0017688240623101592,0.003659825073555112,0.010821378789842129
1645352637.648,0.0021868834737688303,0.0063893902115523815,0.007984377443790436,0.012955457903444767,0.001076859189197421,0.001671469071879983,0.001515361131168902,0.00641672546043992,NaN,NaN,NaN,NaN,0.002553792903199792,0.0017593278316780925,0.005091653671115637,0.009173678234219551
1645352637.756,0.0015724048716947436,0.0045799077488482,0.006798563525080681,0.013435404747724533,0.001079405308701098,0.0015582918422296643,0.001539408229291439,0.006589974742382765,0.9369333386421204,0.09639108926057816,0.1390080600976944,2.7806921005249023,0.0027372087351977825,0.0024046998005360365,0.0028191152960062027,0.009588966146111488
