Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348221.012,0.009787481278181076,0.02015029266476631,0.026956478133797646,0.023043425753712654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01032438687980175,0.030716514214873314,0.03214893862605095,0.02809406816959381
1645348221.156,0.00922414381057024,0.01756829395890236,0.03281182795763016,0.022020019590854645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009813325479626656,0.028129015117883682,0.038083769381046295,0.02832968719303608
1645348221.256,0.005323060788214207,0.007694000843912363,0.015123787336051464,0.021029429510235786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00230736518278718,0.003126092255115509,0.004805449396371841,0.01816813461482525
1645348221.393,0.005251248367130756,0.007726491428911686,0.011279724538326263,0.017568323761224747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035761345643550158,0.004064494278281927,0.004489028826355934,0.018634047359228134
1645348221.534,0.0034633451141417027,0.006324597168713808,0.01055197138339281,0.018604297190904617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002024924848228693,0.0026942514814436436,0.0037621331866830587,0.017657943069934845
1645348221.637,0.007292612921446562,0.007301343139261007,0.009728635661303997,0.018145732581615448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036672584246844053,0.0033192732371389866,0.005263281986117363,0.019686922430992126
1645348221.756,0.005103187635540962,0.00348925543949008,0.0061940280720591545,0.017778592184185982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024880848359316587,0.002191834384575486,0.004132237285375595,0.019757023081183434
1645348221.914,0.00570434145629406,0.003910045139491558,0.0058252206072211266,0.0155186727643013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028141550719738007,0.0031523099169135094,0.0066064875572919846,0.020728018134832382
1645348222.002,0.005222972482442856,0.003596608992666006,0.005980343092232943,0.018111608922481537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026947755832225084,0.0024386399891227484,0.004880861844867468,0.01954709179699421
1645348222.155,0.00837869755923748,0.0033789242152124643,0.005525981076061726,0.016582904383540154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004834374412894249,0.0035023256205022335,0.007539005950093269,0.021469566971063614
1645348222.315,0.006879695691168308,0.0038173911161720753,0.005966844968497753,0.01944308541715145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004812522791326046,0.0030797466170042753,0.005751136690378189,0.022331686690449715
1645348222.421,0.006221810821443796,0.003560200333595276,0.0061477189883589745,0.016766132786870003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052582151256501675,0.004328494425863028,0.007801361847668886,0.02169818803668022
1645348222.556,0.004512684885412455,0.0035749615635722876,0.006065268535166979,0.02022739313542843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004301122855395079,0.004663911182433367,0.00663834298029542,0.023018617182970047
1645348222.655,0.004726456943899393,0.0041280472651124,0.006440766621381044,0.016660410910844803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004907721187919378,0.0048983218148350716,0.007259332109242678,0.018382787704467773
1645348222.774,0.005054546985775232,0.003918289206922054,0.007306311279535294,0.021126005798578262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003602045588195324,0.004884670954197645,0.007970333099365234,0.021619824692606926
1645348222.893,0.004927952773869038,0.003940647467970848,0.006414552219212055,0.01568218693137169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003792789299041033,0.0049489280208945274,0.007649434730410576,0.01836092211306095
1645348223.032,0.0060818432830274105,0.006040733773261309,0.009154260158538818,0.022416790947318077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029140666592866182,0.006283936556428671,0.009042279794812202,0.02213284559547901
1645348223.115,0.00701143266633153,0.004161043092608452,0.00795710552483797,0.019673015922307968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004778611473739147,0.0052214451134204865,0.00861337874084711,0.019212758168578148
1645348223.275,0.00744396960362792,0.0067442068830132484,0.010476235300302505,0.02159200794994831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003557342104613781,0.0056095365434885025,0.01052324939519167,0.021968387067317963
1645348223.414,0.00713038956746459,0.005064343102276325,0.009500579908490181,0.020350614562630653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005523317959159613,0.0062676467932760715,0.009628771804273129,0.0212397538125515
1645348223.498,0.0060954224318265915,0.007198869250714779,0.015617841854691505,0.02102726511657238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037250793538987637,0.005614058114588261,0.01224265992641449,0.022531017661094666
1645348223.634,0.007656897883862257,0.006615826394408941,0.01157806534320116,0.02356465719640255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006092040333896875,0.007291346322745085,0.008771250955760479,0.023237260058522224
1645348223.836,0.005576597526669502,0.00883479230105877,0.021461239084601402,0.019389085471630096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004223400726914406,0.006657194811850786,0.013139859773218632,0.023198258131742477
1645348223.875,0.006164157297462225,0.009767466224730015,0.01666022650897503,0.023604433983564377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004175128415226936,0.008633008226752281,0.01007145643234253,0.01970299705862999
1645348224.016,0.00654574204236269,0.009087808430194855,0.024252863600850105,0.018787836655974388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002948175184428692,0.006371952127665281,0.013398140668869019,0.02086438052356243
1645348224.197,0.00542111974209547,0.013367023319005966,0.02518504671752453,0.022061174735426903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002630901522934437,0.007735846098512411,0.013441021554172039,0.01807274855673313
1645348224.255,0.006656364072114229,0.011386596597731113,0.028138792142271996,0.02059134468436241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039159078150987625,0.005457347258925438,0.014534063637256622,0.022179123014211655
1645348224.434,0.0052363076247274876,0.013619581237435341,0.028417270630598068,0.019431045278906822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003500655759125948,0.007023924961686134,0.01463958527892828,0.020609665662050247
1645348224.538,0.0065648918971419334,0.011806934140622616,0.02682124264538288,0.02157849632203579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037232181057333946,0.005404400639235973,0.014591733925044537,0.02295665815472603
1645348224.614,0.0043340157717466354,0.012633715756237507,0.02794470265507698,0.02198360301554203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022203614935278893,0.007098515518009663,0.013915836811065674,0.01952093467116356
1645348224.775,0.0058072349056601524,0.010534520260989666,0.02569708414375782,0.025468232110142708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00330877723172307,0.005120987072587013,0.014144663698971272,0.025533519685268402
1645348224.899,0.005135074723511934,0.012343162670731544,0.027041569352149963,0.022223003208637238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028096134774386883,0.0058807791210711,0.013099445030093193,0.02300899848341942
1645348224.994,0.006705367472022772,0.010860178619623184,0.02558695152401924,0.02343476377427578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028560953214764595,0.004959681071341038,0.012957526370882988,0.02507244609296322
1645348225.14,0.00646913331001997,0.01080070436000824,0.025417029857635498,0.023140907287597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001849428634159267,0.004538235254585743,0.012442515231668949,0.023065049201250076
1645348225.274,0.006622014567255974,0.01150883361697197,0.022814102470874786,0.025376031175255775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032517355866730213,0.004895295016467571,0.011945714242756367,0.025629201903939247
1645348225.375,0.005919101182371378,0.010583696886897087,0.02363141067326069,0.022785980254411697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012841264251619577,0.005163067486137152,0.011109158396720886,0.023470092564821243
1645348225.514,0.005195503123104572,0.009326807223260403,0.01741349883377552,0.023951057344675064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002530593890696764,0.004117695614695549,0.010374544188380241,0.02811271883547306
1645348225.655,0.005199115723371506,0.007465871050953865,0.017517851665616035,0.024549679830670357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016727709444239736,0.004473356995731592,0.009041385725140572,0.02736903727054596
1645348225.797,0.0061923423781991005,0.007910159416496754,0.014033880084753036,0.022758740931749344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002979752840474248,0.00468999519944191,0.009775345213711262,0.0291827991604805
1645348225.897,0.0042244791984558105,0.0055878846906125546,0.00913180410861969,0.021720487624406815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002253809478133917,0.005205164197832346,0.006455042865127325,0.026387307792901993
1645348226.073,0.004177885130047798,0.007026392966508865,0.010396387428045273,0.022960226982831955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029206927865743637,0.005227295681834221,0.008483818732202053,0.0325310193002224
1645348226.123,0.006324245594441891,0.006916320417076349,0.007616378832608461,0.024270081892609596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002895016921684146,0.004891001619398594,0.006997936870902777,0.03036242164671421
1645348226.255,0.005631627049297094,0.0055435956455767155,0.008013010956346989,0.0234287828207016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004074994008988142,0.0047038886696100235,0.008866406977176666,0.03257806599140167
1645348226.435,0.004259146749973297,0.008062046952545643,0.00951567105948925,0.02291945181787014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022697492968291044,0.005022501107305288,0.007192803546786308,0.029888832941651344
1645348226.496,0.006591634824872017,0.010088067501783371,0.009916870854794979,0.02252117171883583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030159992165863514,0.00547993928194046,0.008802739903330803,0.02948937565088272
1645348226.654,0.00562075013294816,0.007507907226681709,0.010160841047763824,0.021130353212356567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037087202072143555,0.004722744692116976,0.0076788123697042465,0.029739920049905777
1645348226.776,0.007177046500146389,0.008714120835065842,0.008480936288833618,0.02334231324493885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030601490288972855,0.00522973109036684,0.007638739887624979,0.031228013336658478
1645348226.895,0.00730168865993619,0.006655090022832155,0.009538375772535801,0.018876230344176292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003739172825589776,0.005289523862302303,0.008497277274727821,0.028749482706189156
1645348227.046,0.006072746589779854,0.009481384418904781,0.010779393836855888,0.018697835505008698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018340765964239836,0.005512377712875605,0.009117276407778263,0.02850770205259323
1645348227.153,0.005594001617282629,0.009302893653512001,0.011122766882181168,0.017006386071443558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002631734823808074,0.005021753720939159,0.009028291329741478,0.025941403582692146
1645348227.256,0.00563051225617528,0.010633636265993118,0.011486982926726341,0.016969148069620132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018653672887012362,0.004528463818132877,0.009439933113753796,0.021980103105306625
1645348227.393,0.006103775463998318,0.010367341339588165,0.011961396783590317,0.016116464510560036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002864403882995248,0.004535934422165155,0.009957385249435902,0.02145698107779026
1645348227.532,0.005679681897163391,0.01163245365023613,0.012207640334963799,0.017918596044182777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002284393645823002,0.003560506273061037,0.009627022780478,0.019404293969273567
1645348227.644,0.004966598004102707,0.009337679482996464,0.01285503339022398,0.016722526401281357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002200681483373046,0.0037363606970757246,0.009673237800598145,0.022635402157902718
1645348227.759,0.0051639084704220295,0.011542282998561859,0.011557770892977715,0.018578410148620605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00105724623426795,0.003951507620513439,0.009730991907417774,0.016863832250237465
1645348227.895,0.0058463336899876595,0.0071584247052669525,0.012305325828492641,0.015044225379824638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002223366405814886,0.003879319876432419,0.009235946461558342,0.016816124320030212
1645348227.996,0.00568771967664361,0.010475835762917995,0.010735778138041496,0.017458690330386162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013132949825376272,0.004273066762834787,0.008430128917098045,0.01723955012857914
1645348228.135,0.006210831459611654,0.0055336845107376575,0.011033894494175911,0.017064686864614487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018446038011461496,0.005328241270035505,0.009396171197295189,0.017740396782755852
1645348228.276,0.0055304463021457195,0.00715859467163682,0.00911637395620346,0.017334867268800735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002478741342201829,0.0049775103107094765,0.008609645999968052,0.018612254410982132
1645348228.377,0.00484070647507906,0.007027209736406803,0.01215684786438942,0.016483135521411896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031464460771530867,0.005696176551282406,0.008902451954782009,0.01694575510919094
1645348228.533,0.006662481930106878,0.00803825631737709,0.00946474727243185,0.017979729920625687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003340186784043908,0.0055986857041716576,0.008149499073624611,0.01851845346391201
1645348228.674,0.006407870911061764,0.008267764933407307,0.012643540278077126,0.018938006833195686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00298633286729455,0.00542646087706089,0.008236964233219624,0.01631823554635048
1645348228.8,0.005033167544752359,0.007315424736589193,0.00808765646070242,0.01647220551967621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004991648718714714,0.005801909603178501,0.007073516026139259,0.01958790048956871
1645348228.934,0.0049559371545910835,0.005898980423808098,0.011098919436335564,0.020110072568058968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026179244741797447,0.004923874046653509,0.0074577792547643185,0.016355520114302635
1645348229.038,0.00477351201698184,0.005828214343637228,0.008613183163106441,0.01771157793700695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027498998679220676,0.00543938297778368,0.00691671809181571,0.01862161234021187
1645348229.152,0.00841597467660904,0.0065189446322619915,0.010542244650423527,0.020121803507208824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004553379490971565,0.005174192134290934,0.006721932906657457,0.016279805451631546
1645348229.256,0.004997712559998035,0.006727369036525488,0.00862256158143282,0.016844023019075394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026444578543305397,0.005630886182188988,0.006901152897626162,0.016145095229148865
1645348229.405,0.00678163580596447,0.006479843985289335,0.007932343520224094,0.019924040883779526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003681351663544774,0.004629278555512428,0.005707016680389643,0.015628134831786156
1645348229.498,0.005495632998645306,0.00604483624920249,0.006455577444285154,0.017194263637065887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031306117307394743,0.005012928042560816,0.00673097325488925,0.015397245064377785
1645348229.639,0.006421857047826052,0.006296574603766203,0.006715842522680759,0.020406203344464302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031949568074196577,0.004408074542880058,0.005144365131855011,0.01531519927084446
1645348229.784,0.0069763390347361565,0.0069595398381352425,0.00698033208027482,0.020460812374949455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003006123937666416,0.004990680608898401,0.007055193185806274,0.015780217945575714
1645348229.874,0.0041758292354643345,0.006891930475831032,0.006856064312160015,0.02091936022043228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017673391848802567,0.004075243137776852,0.005290118046104908,0.01679380238056183
1645348230.019,0.005263029132038355,0.008003637194633484,0.007360098417848349,0.018449507653713226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021770959720015526,0.0051110112108290195,0.008560390211641788,0.015355745330452919
1645348230.156,0.00412243977189064,0.0056817601434886456,0.007009481079876423,0.019085392355918884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027394327335059643,0.0041691274382174015,0.0058416626416146755,0.016774605959653854
1645348233.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012537885457277298,0.013642804697155952,0.019248470664024353,0.06213890388607979
1645348236.996,0.006941444240510464,0.008193355053663254,0.01036694087088108,0.01905900612473488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045767612755298615,0.010011601261794567,0.014996008947491646,0.0365835465490818
1645348237.196,0.008746166713535786,0.007273098453879356,0.007812281604856253,0.01943248324096203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005309094674885273,0.0064967963844537735,0.0120042460039258,0.0345042422413826
1645348237.293,0.007976514287292957,0.007994916290044785,0.006549125537276268,0.017575262114405632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004735871683806181,0.007425207644701004,0.011103950440883636,0.03496629744768143
1645348237.416,0.00808296725153923,0.007538726087659597,0.0073634665459394455,0.01715879514813423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004525746218860149,0.007136732805520296,0.010127587243914604,0.03140338882803917
1645348237.533,0.006705980747938156,0.007025368977338076,0.006372641306370497,0.015522871166467667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031662408728152514,0.007100189104676247,0.011023866012692451,0.0298314169049263
1645348237.673,0.00898943841457367,0.00752633111551404,0.006437730975449085,0.017438409850001335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004773056134581566,0.008618474937975407,0.009767204523086548,0.026038819923996925
1645348237.774,0.0071981530636549,0.007622165139764547,0.006268600933253765,0.017262835055589676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005353610962629318,0.00819307193160057,0.010652167722582817,0.029615826904773712
1645348237.915,0.0060978722758591175,0.007067321799695492,0.006349065341055393,0.018155444413423538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004400996956974268,0.008243508636951447,0.010275600478053093,0.027566660195589066
1645348238.033,0.005146562121808529,0.00757800554856658,0.006118529010564089,0.017131123691797256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040954952128231525,0.008367176167666912,0.008894291706383228,0.027739206328988075
1645348238.113,0.005916985217481852,0.007053419016301632,0.006638947408646345,0.018319595605134964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035325121134519577,0.008444597013294697,0.010741626843810081,0.025301743298768997
1645348238.255,0.007005936466157436,0.008194580674171448,0.0053548491559922695,0.016615096479654312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003721266984939575,0.008546849712729454,0.008702454157173634,0.024421246722340584
1645348238.393,0.006554677151143551,0.006375711876899004,0.006430435460060835,0.018573373556137085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038436814211308956,0.008391140028834343,0.010745473206043243,0.02488427795469761
1645348238.537,0.006670473143458366,0.006000756751745939,0.004381752572953701,0.01679297350347042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004736264236271381,0.0065242392010986805,0.008206751197576523,0.025196200236678123
1645348238.641,0.007450459059327841,0.006008580792695284,0.005729630123823881,0.016164112836122513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004196270368993282,0.007923931814730167,0.009653453715145588,0.01983044669032097
1645348238.773,0.0074194325134158134,0.005087744910269976,0.004555245395749807,0.01474380400031805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038446830585598946,0.006035184487700462,0.008882291615009308,0.02061963640153408
1645348238.875,0.007010417990386486,0.006266037002205849,0.0052693914622068405,0.013928590342402458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004322665277868509,0.008315205574035645,0.009306014515459538,0.02013692632317543
1645348239.053,0.00671414053067565,0.005568687804043293,0.005244191735982895,0.014009972102940083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003947824239730835,0.005121323280036449,0.007697087246924639,0.01925453543663025
1645348239.197,0.007484551053494215,0.006529210135340691,0.005514685995876789,0.01242444384843111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003175119636580348,0.0066883983090519905,0.00894414633512497,0.019725972786545753
1645348239.256,0.008694175630807877,0.005441382061690092,0.0065354108810424805,0.019831020385026932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005340211559087038,0.004868688527494669,0.007409089710563421,0.01797252893447876
1645348239.456,0.006697368808090687,0.0067332107573747635,0.006719999015331268,0.014618360437452793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031354790553450584,0.005915612448006868,0.007641216740012169,0.01811409182846546
1645348239.554,0.006620957050472498,0.004655499942600727,0.006559240166097879,0.01819426752626896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002934874501079321,0.0042330254800617695,0.007981785573065281,0.013512899167835712
1645348239.614,0.0059068710543215275,0.007232672069221735,0.007423281203955412,0.01630186103284359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002210518578067422,0.006103108171373606,0.007751504424959421,0.018318193033337593
1645348239.793,0.009257483296096325,0.004788451828062534,0.00757530378177762,0.02014949358999729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039851246401667595,0.005011493340134621,0.009381762705743313,0.01761016622185707
1645348239.895,0.007926602847874165,0.005584674887359142,0.009354004636406898,0.018144765868782997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032117946539074183,0.005421379581093788,0.009840613231062889,0.023009104654192924
1645348240.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004027438350021839,0.00521088857203722,0.008798201568424702,0.02086568996310234
1645348243.672,0.015438197180628777,0.026564693078398705,0.03306860104203224,0.034968022257089615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011745641939342022,0.01884877122938633,0.03126100078225136,0.03764781728386879
1645348243.796,0.017151661217212677,0.027327416464686394,0.03802138566970825,0.035605233162641525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012857778929173946,0.01935597136616707,0.02699771709740162,0.0393318310379982
1645348243.914,0.0170587245374918,0.023187510669231415,0.031723879277706146,0.03556465730071068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009092009626328945,0.016171719878911972,0.02908816747367382,0.03771945461630821
1645348244.036,0.013656417839229107,0.022778648883104324,0.03602313622832298,0.03437591344118118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011324825696647167,0.016747266054153442,0.027044259011745453,0.03596297651529312
1645348244.157,0.02198510803282261,0.025471452623605728,0.033450692892074585,0.03954506292939186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01118095126003027,0.017542514950037003,0.03253078833222389,0.037997934967279434
1645348244.296,0.011420725844800472,0.022518809884786606,0.03661612048745155,0.031624503433704376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010949659161269665,0.016617318615317345,0.028032107278704643,0.027695881202816963
1645348244.393,0.020145418122410774,0.027667302638292313,0.03283403441309929,0.03915388137102127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011332004331052303,0.018326014280319214,0.030113568529486656,0.03396425023674965
1645348244.503,0.008371612057089806,0.009118207730352879,0.021600259467959404,0.030678868293762207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006635438185185194,0.009707518853247166,0.018327541649341583,0.025686580687761307
1645348244.635,0.013169053941965103,0.009640666656196117,0.02007879503071308,0.03252708166837692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007734443061053753,0.007281511090695858,0.01847781054675579,0.022718047723174095
1645348244.774,0.008668576367199421,0.005468439776450396,0.007424540817737579,0.026119256392121315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006749785505235195,0.006722951307892799,0.007497910410165787,0.01590905338525772
1645348244.876,0.004980731289833784,0.00401125755161047,0.009573041461408138,0.027122830972075462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0044211531057953835,0.004308188799768686,0.008100246079266071,0.015404011122882366
1645348245.012,0.006982902996242046,0.0050336760468780994,0.007633501198142767,0.025946669280529022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004617129452526569,0.005978513043373823,0.0069541591219604015,0.018315933644771576
1645348245.155,0.005007653962820768,0.003467223607003689,0.009872795082628727,0.026648420840501785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006090562324970961,0.004530996549874544,0.0076895891688764095,0.021821243688464165
1645348245.236,0.007585689425468445,0.004740940872579813,0.008131098933517933,0.02934119664132595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004827503580600023,0.00626220740377903,0.00821736827492714,0.0208060871809721
1645348245.393,0.00660471199080348,0.0038682911545038223,0.00911732204258442,0.027450641617178917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064316545613110065,0.005159253254532814,0.0070504192262887955,0.02366846427321434
1645348245.577,0.00544890109449625,0.003853518282994628,0.005520543083548546,0.029903944581747055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003939481917768717,0.005075160879641771,0.008515138179063797,0.02260800451040268
1645348245.613,0.00572040444239974,0.004815838765352964,0.006602786015719175,0.02545008808374405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006346425507217646,0.005738948471844196,0.007682538125663996,0.027343951165676117
1645348245.753,0.0060569290071725845,0.005983380135148764,0.0051954654045403,0.02640560269355774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004840767942368984,0.004666823893785477,0.008665899746119976,0.023874251171946526
1645348245.93,0.008223072625696659,0.007145617622882128,0.00882449746131897,0.024973854422569275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005216875579208136,0.0054318225011229515,0.006695038639008999,0.0249598640948534
1645348245.993,0.006583669222891331,0.006065051071345806,0.008076203055679798,0.026572462171316147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033171186223626137,0.003873851615935564,0.007578813936561346,0.023802654817700386
1645348246.154,0.005903220735490322,0.006521157454699278,0.010421318002045155,0.02407337911427021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003534323303028941,0.004023228771984577,0.00808263011276722,0.026165146380662918
1645348246.277,0.00877015758305788,0.006967105437070131,0.009825299493968487,0.026751507073640823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050651272758841515,0.004372867289930582,0.009178657084703445,0.030004821717739105
1645348248.534,0.01917400397360325,0.043975941836833954,0.03272861987352371,0.02358018048107624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348249.135,0.013560589402914047,0.03433699160814285,0.04058622196316719,0.02606288716197014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348249.736,0.015333744697272778,0.041392866522073746,0.0281918216496706,0.02371896244585514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
