Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645344988.636,0.01916762813925743,0.0031078497413545847,0.0031176540069282055,0.022773731499910355,0.0006761478143744171,0.0005837422213517129,0.0008375935722142458,0.001651884289458394,0.00038784570642746985,0.0005158785497769713,0.0006247229175642133,0.0018174615688621998,0.0013403167249634862,0.001595732057467103,0.002706133294850588,0.013014579191803932
1645344988.7,0.01602587290108204,0.003589830594137311,0.003020673291757703,0.02206651121377945,0.0005496303783729672,0.0005683135241270065,0.000892606854904443,0.0017103546997532248,0.0003447849885560572,0.0004188168968539685,0.0007234849617816508,0.0021003850270062685,0.001150251249782741,0.0013748769415542483,0.0025883803609758615,0.010671633295714855
1645344988.863,0.017758719623088837,0.004104020539671183,0.003947837743908167,0.0208139568567276,0.0004568394215311855,0.0006258701323531568,0.0008690661052241921,0.0017807846888899803,0.0004368851659819484,0.00042440436664037406,0.0005670921527780592,0.0020371945574879646,0.0013229417381808162,0.0015709889121353626,0.0026833112351596355,0.012462311424314976
1645344989.001,0.016990134492516518,0.0035037349443882704,0.0032741001341491938,0.02053503692150116,0.0005117530818097293,0.0005013745394535363,0.0008324937662109733,0.0016552835004404187,0.0003873060049954802,0.00047542061656713486,0.00074051070259884,0.002115770475938916,0.001442267675884068,0.001694194506853819,0.002538465429097414,0.01028641127049923
1645344989.075,0.01652509719133377,0.004934006370604038,0.004237604793161154,0.02321542240679264,0.00040737621020525694,0.0005601252778433263,0.0006961548933759332,0.0015559338498860598,0.000533847778569907,0.0003596217429731041,0.0004536818014457822,0.0019192391773685813,0.0014896865468472242,0.0018555223941802979,0.002356394659727812,0.013481887057423592
1645344989.218,0.016302039846777916,0.003950193524360657,0.004914750345051289,0.026188116520643234,0.0007369802915491164,0.0004667600733228028,0.0007345675257965922,0.0014828727580606937,0.00035772749106399715,0.00031843315809965134,0.000588339869864285,0.002063728403300047,0.0014775112504139543,0.0028199199587106705,0.005217697471380234,0.011778096668422222
1645344989.352,0.01952391304075718,0.005131972022354603,0.0042772553861141205,0.028422538191080093,0.0007892830763012171,0.0006409808411262929,0.0007366621284745634,0.0012449749046936631,0.00043149464181624353,0.0003650518774520606,0.00041620267438702285,0.0019973991438746452,0.002107303123921156,0.0032510398887097836,0.004246107302606106,0.015152689069509506
1645344989.467,0.01845364272594452,0.0038463103119283915,0.004790229257196188,0.02563447132706642,0.0006628125556744635,0.0004454381123650819,0.0007041380158625543,0.0013452189741656184,0.0004257863911334425,0.0004336936690378934,0.0005983581650070846,0.002121101366356015,0.0017111387569457293,0.0031376166734844446,0.005260721780359745,0.012006012722849846
1645344989.597,0.016545819118618965,0.004500582814216614,0.0036645105574280024,0.02639925107359886,0.0004495493194554001,0.000660659046843648,0.0008313503349199891,0.0013073231093585491,0.000501844217069447,0.00042523551383055747,0.0004656910605262965,0.0019959737546741962,0.0025600739754736423,0.003927187062799931,0.003694274928420782,0.015097875148057938
1645344989.741,0.014824665151536465,0.005135214421898127,0.005333471577614546,0.02149019204080105,0.0008150396752171218,0.0005841826205141842,0.000681160599924624,0.0012564532225951552,0.0004292665689717978,0.0004330155497882515,0.0006055263220332563,0.0019398365402594209,0.0016093734884634614,0.003332766005769372,0.0054212091490626335,0.011787079274654388
1645344989.843,0.015108678489923477,0.005645301192998886,0.006244289223104715,0.027300285175442696,0.000423640594817698,0.0005366778932511806,0.0008949476759880781,0.0016298148548230529,0.00042762153316289186,0.0004903635708615184,0.0005119949346408248,0.0020471536554396152,0.00290134665556252,0.004171966575086117,0.0031971654389053583,0.014042994938790798
1645344989.982,0.014494447968900204,0.005139033310115337,0.006913479417562485,0.02254461869597435,0.0006255226326175034,0.0005477783852256835,0.0007400054601021111,0.001622458454221487,0.00040353252552449703,0.000472091807750985,0.0006419593701139092,0.0021246999967843294,0.001909327576868236,0.0033281403593719006,0.005927144084125757,0.010024290531873703
1645344990.12,0.014999651350080967,0.00557901244610548,0.007683959789574146,0.02701847441494465,0.0005644136690534651,0.00048707553651183844,0.0008743813377805054,0.0017332220450043678,0.0004019942134618759,0.00046771790948696434,0.0005272087873890996,0.002174736699089408,0.0034949202090501785,0.0035849346313625574,0.003912036772817373,0.013130998238921165
1645344990.197,0.018295684829354286,0.006831421051174402,0.008468719199299812,0.025001656264066696,0.0007724373135715723,0.0005547656328417361,0.0008094708318822086,0.001758346683345735,0.00039891322376206517,0.0004978851065970957,0.0007317762938328087,0.0022119975183159113,0.0037478904705494642,0.005890760105103254,0.009158740751445293,0.01174410991370678
1645344990.336,0.015632588416337967,0.008109129033982754,0.009671847335994244,0.028422672301530838,0.0006423252052627504,0.0005588411004282534,0.0009787390008568764,0.001881153555586934,0.0005601629381999373,0.000492036051582545,0.0006564654759131372,0.002381659811362624,0.0034333448857069016,0.008113043382763863,0.009282431565225124,0.014369485899806023
1645344990.498,0.018393073230981827,0.006958402693271637,0.00876165647059679,0.024957427754998207,0.0005245376960374415,0.0008688469533808529,0.0010538187343627214,0.0018596942536532879,0.00039108979399316013,0.0005849494482390583,0.0007210539188235998,0.0023487082216888666,0.004251946695148945,0.006567742675542831,0.008945134468376637,0.011476411484181881
1645344990.574,0.020386893302202225,0.00743774464353919,0.00809299387037754,0.03024565614759922,0.0008063542773015797,0.000636364973615855,0.001016606343910098,0.0020456553902477026,0.00039804805419407785,0.0005493003991432488,0.0008753400761634111,0.0023531424812972546,0.0038069209549576044,0.00838351808488369,0.009786366485059261,0.013625867664813995
1645344990.715,0.020534547045826912,0.005124501418322325,0.007975065149366856,0.02634308859705925,0.0007196201477199793,0.0009617707692086697,0.001086811302229762,0.0020378504414111376,0.0004076551995240152,0.00069003168027848,0.0010624268325045705,0.0022151984740048647,0.0040754578076303005,0.006893436424434185,0.008977622725069523,0.011288215406239033
1645344990.86,0.019174082204699516,0.007263387553393841,0.007894063368439674,0.03204125165939331,0.0007583582191728055,0.0006270220037549734,0.0009916066192090511,0.002141103148460388,0.00047199681284837425,0.0006468907231464982,0.0011464409762993455,0.0023791755083948374,0.0035502833779901266,0.008533211424946785,0.009870517067611217,0.011452983133494854
1645344990.958,0.021428119391202927,0.003981957212090492,0.00632968544960022,0.019106585532426834,0.0004783769545610994,0.0009211628348566592,0.0009961022296920419,0.002387004205957055,0.0005192036624066532,0.0007978042121976614,0.0011654389090836048,0.0023272314574569464,0.00396998506039381,0.005463493522256613,0.005615045316517353,0.009456709027290344
1645344991.097,0.017772238701581955,0.007323520258069038,0.007933610118925571,0.02495742216706276,0.0008110934286378324,0.0006695191259495914,0.0009063219767995179,0.0021705329418182373,0.0005130567587912083,0.0006157784955576062,0.0009518917067907751,0.0023296361323446035,0.003304479643702507,0.007045991253107786,0.007209031842648983,0.009044867008924484
1645344991.255,0.024565737694501877,0.005264182575047016,0.007281997706741095,0.019795743748545647,0.000665706698782742,0.0009148914832621813,0.0010330474469810724,0.0024669659323990345,0.0005380925140343606,0.0006309733726084232,0.0008777138427831233,0.0023305537179112434,0.004092087037861347,0.005303232930600643,0.00535183772444725,0.009484319016337395
1645344991.34,0.019710177555680275,0.008167637512087822,0.00847067590802908,0.02726558968424797,0.0006769940373487771,0.0006810169434174895,0.0008936962694860995,0.002454617293551564,0.0005418810178525746,0.0005428631557151675,0.000880384468473494,0.002421896206215024,0.00263234437443316,0.006528423633426428,0.007544964551925659,0.009111379273235798
1645344991.477,0.022338299080729485,0.006333898287266493,0.007051591761410236,0.0224557276815176,0.0004924950771965086,0.0006844856543466449,0.0008784035453572869,0.002656165510416031,0.0005710171535611153,0.0006053991382941604,0.0009326743893325329,0.0023519068490713835,0.003944970201700926,0.004797253757715225,0.005507383029907942,0.009375889785587788
1645344991.621,0.020962879061698914,0.007561571896076202,0.006886938586831093,0.028736375272274017,0.0007179687381722033,0.0007547350251115859,0.0006609775591641665,0.00206544017419219,0.0005955224623903632,0.0005337916081771255,0.0008163590100593865,0.002459482057020068,0.0024117056746035814,0.006409442517906427,0.0076696621254086494,0.008309607394039631
1645344991.698,0.022543013095855713,0.006623096764087677,0.004802063573151827,0.022255104035139084,0.0005922592245042324,0.0005863872938789427,0.0008104782900772989,0.002381776226684451,0.0006429815548472106,0.0005119323614053428,0.0008691763505339622,0.002515805885195732,0.0038678976707160473,0.004515881650149822,0.004542494658380747,0.009550697170197964
1645344991.857,0.015158245339989662,0.0073615252040326595,0.0058221775107085705,0.026726072654128075,0.000662449689116329,0.0006686865235678852,0.00069666956551373,0.0022740066051483154,0.0004625678702723235,0.0005894943024031818,0.000816435378510505,0.0026487407740205526,0.002356289653107524,0.006657251622527838,0.007062277290970087,0.009506468661129475
1645344991.985,0.020890861749649048,0.0043381089344620705,0.003110636258497834,0.02146933786571026,0.0006267126882448792,0.00054775713942945,0.0008631739183329046,0.0025999487843364477,0.00041512539610266685,0.0005745230591855943,0.0009144429350271821,0.00240574823692441,0.0032332674600183964,0.0025678796228021383,0.0018950437661260366,0.008164542727172375
1645344992.078,0.012871548533439636,0.004167842213064432,0.0032866045366972685,0.022233735769987106,0.0006873603560961783,0.0006613978184759617,0.0006745278369635344,0.0025961222127079964,0.0005082342540845275,0.0005427486030384898,0.0007605417631566525,0.002723001642152667,0.001476692850701511,0.0020544654689729214,0.0020538242533802986,0.008058905601501465
1645344992.22,0.015750940889120102,0.0029908581636846066,0.0033673406578600407,0.02063724771142006,0.000512897502630949,0.0002784610551316291,0.0007521553779952228,0.0029489113949239254,0.0006253619212657213,0.0005629489896818995,0.0009864799212664366,0.0029083415865898132,0.002030041767284274,0.0019620198290795088,0.0028460253961384296,0.00950620323419571
1645344992.357,0.01204755436629057,0.0035082544200122356,0.004099211655557156,0.02079976350069046,0.0005597780691459775,0.00048219304881058633,0.0007799470913596451,0.0025434785056859255,0.0002852389879990369,0.00042344260145910084,0.0006467420025728643,0.002890415955334902,0.0014933549100533128,0.002009846270084381,0.002886036643758416,0.009402625262737274
1645344992.455,0.015213647857308388,0.0035988239105790854,0.0036954255774617195,0.022952815517783165,0.00057766935788095,0.0002502604038454592,0.0006397676770575345,0.0025859002489596605,0.0003754333592951298,0.00043792909127660096,0.0007398896850645542,0.002861887449398637,0.0017479435773566365,0.0021018791012465954,0.0033758780919015408,0.01024982426315546
1645344992.595,0.01147395372390747,0.00401038583368063,0.004321743734180927,0.02046727016568184,0.0004892632132396102,0.00038804442738182843,0.0007024123333394527,0.0024382707197219133,0.000472410349175334,0.00042017261148430407,0.000487272918689996,0.002771349623799324,0.0014680996537208557,0.002161399694159627,0.0031036650761961937,0.01003956887871027
1645344992.737,0.011748149059712887,0.003993314225226641,0.0042372895404696465,0.021445171907544136,0.0004313732497394085,0.0002540074638091028,0.0006247173296287656,0.0027230605483055115,0.0005627196514979005,0.00042851289617829025,0.0006925240741111338,0.0026705751661211252,0.0016659266548231244,0.002373030874878168,0.003689741948619485,0.01036954764276743
1645344992.836,0.012101693078875542,0.003967832773923874,0.004792709834873676,0.022927945479750633,0.0005373191670514643,0.00034524331567808986,0.0007863455102778971,0.0024524000473320484,0.0005569012719206512,0.000432081549661234,0.0005139203858561814,0.0026889543514698744,0.0011074539506807923,0.0021681315265595913,0.003670845413580537,0.009546825662255287
1645344992.977,0.012530738487839699,0.0036734966561198235,0.004479857627302408,0.017639510333538055,0.000492613937240094,0.000322423642501235,0.000686527113430202,0.0025826895143836737,0.0003766991139855236,0.0004720661963801831,0.0006640244973823428,0.0027410362381488085,0.0014303349889814854,0.002153800567612052,0.0036444326397031546,0.010755583643913269
1645344993.125,0.009164166636765003,0.0029124312568455935,0.004491822328418493,0.021656950935721397,0.0006018729181960225,0.0003729827585630119,0.0007642509299330413,0.0026241885498166084,0.00041274033719673753,0.00036972525413148105,0.0005066937883384526,0.002583831548690796,0.0013945171376690269,0.0023141340352594852,0.003143073758110404,0.009986765682697296
1645344993.218,0.012149699963629246,0.0025945641100406647,0.004371821880340576,0.018498871475458145,0.0005715150618925691,0.00029761294717900455,0.0006337288650684059,0.002676534466445446,0.0004099144716747105,0.0003203971136827022,0.0005479922401718795,0.002797769382596016,0.0011816584737971425,0.0020228929352015257,0.0037043686024844646,0.01071386132389307
1645344993.355,0.009050387889146805,0.002888327231630683,0.004744839854538441,0.021232783794403076,0.0005879036616533995,0.0003580108459573239,0.0008234076667577028,0.0026245606131851673,0.00033705777605064213,0.0003231737355235964,0.00044562286348082125,0.002772280015051365,0.0012802825076505542,0.0019945690874010324,0.0031536940950900316,0.011088447645306587
1645344993.493,0.012322206981480122,0.0024777338840067387,0.004286025185137987,0.02114262245595455,0.0003406722389627248,0.00034817896084859967,0.0006138685275800526,0.002726589562371373,0.0002470493782311678,0.0003084766794927418,0.0005319712799973786,0.0026785361114889383,0.001565829967148602,0.0023107731249183416,0.003693158272653818,0.010904067195951939
1645344993.578,0.008702562190592289,0.002576196100562811,0.00448376452550292,0.0214090496301651,0.0005597316194325686,0.00034389173379167914,0.0007372679538093507,0.002232024911791086,0.0004610838950611651,0.00043747061863541603,0.0005191775853745639,0.002508048200979829,0.001417869352735579,0.0018794647185131907,0.003084871917963028,0.009989512152969837
1645344993.713,0.011265387758612633,0.0025235533248633146,0.004012939054518938,0.020129602402448654,0.0005229396047070622,0.000633294228464365,0.0008889719611033797,0.002345827640965581,0.0006033548852428794,0.0006767935701645911,0.0005895498325116932,0.0029202885925769806,0.0007662252755835652,0.001661608461290598,0.003710842691361904,0.01024623028934002
