Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347660.159,0.004880387801676989,0.0020519935060292482,0.0064751161262393,0.03240522742271423,NaN,NaN,NaN,NaN,0.027758948504924774,0.004483287688344717,0.006590098608285189,0.04450434446334839,0.015126591548323631,0.0033387765288352966,0.005500330589711666,0.028509873896837234
1645347660.362,0.0076133315451443195,0.0022087329998612404,0.004210278391838074,0.029254481196403503,NaN,NaN,NaN,NaN,0.021824676543474197,0.0036018432583659887,0.004260513931512833,0.04739934206008911,0.017359642311930656,0.00267963670194149,0.0033760631922632456,0.02870412915945053
1645347660.418,0.006607113406062126,0.0017583405133336782,0.0034191550221294165,0.035636574029922485,NaN,NaN,NaN,NaN,0.03248528018593788,0.004507160745561123,0.006482494994997978,0.05140654742717743,0.014018614776432514,0.0027991686947643757,0.0038932424504309893,0.028111370280385017
1645347660.551,0.008285080082714558,0.0015995349967852235,0.0033871696796268225,0.03275269269943237,NaN,NaN,NaN,NaN,0.020209848880767822,0.00371340848505497,0.0054273176938295364,0.04730159044265747,0.015000836923718452,0.002132636960595846,0.003714481368660927,0.027796035632491112
1645347660.713,0.006384450476616621,0.0019907972309738398,0.004002165514975786,0.03378603607416153,NaN,NaN,NaN,NaN,0.03806724771857262,0.005668549332767725,0.007448915392160416,0.053741611540317535,0.015240042470395565,0.0025622176472097635,0.004886845126748085,0.02918005920946598
1645347660.766,0.006416402757167816,0.0016520860372111201,0.0033004472497850657,0.03314030542969704,NaN,NaN,NaN,NaN,0.023074420168995857,0.004976816941052675,0.006897171959280968,0.045204631984233856,0.016316168010234833,0.002123044105246663,0.004097683355212212,0.027978237718343735
1645347660.91,0.009194272570312023,0.0022269010078161955,0.00447359262034297,0.028887759894132614,NaN,NaN,NaN,NaN,0.031303927302360535,0.005200582090765238,0.005553055088967085,0.06227730214595795,0.01679813303053379,0.0030266963876783848,0.006348559632897377,0.028614507988095284
1645347661.078,0.0072232321836054325,0.0023842949885874987,0.003246219828724861,0.02963600680232048,NaN,NaN,NaN,NaN,0.021836398169398308,0.004010889213532209,0.005992470774799585,0.045580945909023285,0.01184146199375391,0.003102076007053256,0.004340180195868015,0.02893218770623207
1645347661.155,0.012464295141398907,0.002213836647570133,0.004017355386167765,0.02817939966917038,NaN,NaN,NaN,NaN,0.039506666362285614,0.00525831151753664,0.004923095926642418,0.06244141235947609,0.01832461543381214,0.0031288452446460724,0.006048230919986963,0.03505609929561615
1645347661.302,0.005753977224230766,0.002558330073952675,0.0027580256573855877,0.02825373411178589,NaN,NaN,NaN,NaN,0.030812926590442657,0.004420172423124313,0.006465084385126829,0.05472329631447792,0.01013623084872961,0.0030293988529592752,0.00444941408932209,0.031042270362377167
1645347661.438,0.005989778321236372,0.0023353651631623507,0.005877871531993151,0.03054584562778473,NaN,NaN,NaN,NaN,0.03263723850250244,0.004995069932192564,0.0062989466823637486,0.05708083137869835,0.015672942623496056,0.002835839055478573,0.007723702117800713,0.03597918152809143
1645347661.52,0.005910392850637436,0.0018023288575932384,0.002828921191394329,0.02896236628293991,NaN,NaN,NaN,NaN,0.02242748998105526,0.004471857100725174,0.005700576119124889,0.06140858307480812,0.015335402451455593,0.0025524254888296127,0.005308846943080425,0.032530833035707474
1645347661.67,0.008791062980890274,0.0023013625759631395,0.006029831245541573,0.02789170667529106,NaN,NaN,NaN,NaN,0.032630935311317444,0.0038161217235028744,0.005478778854012489,0.058853354305028915,0.021311461925506592,0.0025952656287699938,0.007614570204168558,0.032449111342430115
1645347661.798,0.007675382774323225,0.0017513004131615162,0.002682696795091033,0.028290636837482452,NaN,NaN,NaN,NaN,0.02662966586649418,0.004788147285580635,0.004726062994450331,0.0709061250090599,0.014904249459505081,0.0024432570207864046,0.005660985130816698,0.033938657492399216
1645347661.914,0.007517299149185419,0.002384394174441695,0.005702285096049309,0.029809078201651573,NaN,NaN,NaN,NaN,0.034671202301979065,0.0034359011333435774,0.005272006615996361,0.05918002873659134,0.0191336702555418,0.00321800890378654,0.00798888597637415,0.031224392354488373
1645347662.033,0.006296435371041298,0.002102995291352272,0.0031141445506364107,0.027630768716335297,NaN,NaN,NaN,NaN,0.02622155472636223,0.005830577574670315,0.005868440493941307,0.06925289332866669,0.014321760274469852,0.0035634643863886595,0.005491679534316063,0.03045913763344288
1645347662.19,0.007003213278949261,0.0023886209819465876,0.006015006452798843,0.02599053457379341,NaN,NaN,NaN,NaN,0.031377848237752914,0.004154702182859182,0.007134124170988798,0.06054646521806717,0.017127998173236847,0.004027822986245155,0.0087485546246171,0.027194583788514137
1645347662.273,0.007937095127999783,0.002748583909124136,0.0045297639444470406,0.02916252426803112,NaN,NaN,NaN,NaN,0.026113001629710197,0.005841308273375034,0.00595432473346591,0.05682975426316261,0.01599176414310932,0.005505374167114496,0.00802391767501831,0.02926071174442768
1645347662.437,0.00890764407813549,0.002566620009019971,0.006458453368395567,0.023103175684809685,NaN,NaN,NaN,NaN,0.025063129141926765,0.004474936053156853,0.006981865502893925,0.05613495409488678,0.02255231700837612,0.004158860072493553,0.009389815852046013,0.025674395263195038
1645347662.553,0.008385946042835712,0.0023690364323556423,0.0050089494325220585,0.03194914758205414,NaN,NaN,NaN,NaN,0.02564304694533348,0.005688003730028868,0.005186039954423904,0.0543302446603775,0.019327696412801743,0.004869177937507629,0.006938421167433262,0.030167635530233383
1645347662.656,0.009874179027974606,0.0031879052985459566,0.006466212682425976,0.02429661527276039,NaN,NaN,NaN,NaN,0.022332580760121346,0.004404411185532808,0.007369049359112978,0.054338909685611725,0.017130423337221146,0.0036748258862644434,0.008322235196828842,0.028934596106410027
1645347662.794,0.009557121433317661,0.0029542557895183563,0.004605813417583704,0.030717529356479645,NaN,NaN,NaN,NaN,0.023176565766334534,0.005041215103119612,0.004985004663467407,0.05103396996855736,0.018224766477942467,0.004346053581684828,0.006290691439062357,0.027353914454579353
1645347662.94,0.008752342313528061,0.003559197997674346,0.006854094099253416,0.025629380717873573,NaN,NaN,NaN,NaN,0.02591945230960846,0.005319658666849136,0.00884181261062622,0.05082550272345543,0.016920985653996468,0.004080514889210463,0.007749082986265421,0.031415969133377075
1645347663.017,0.006606739014387131,0.002981478814035654,0.004668776877224445,0.030446594581007957,NaN,NaN,NaN,NaN,0.014976238831877708,0.0040794857777655125,0.0059290239587426186,0.041396088898181915,0.013501056469976902,0.004535812418907881,0.007622977253049612,0.02684767358005047
1645347663.176,0.009357921779155731,0.0034107021056115627,0.0056454031728208065,0.026325948536396027,NaN,NaN,NaN,NaN,0.026962105184793472,0.0034396357368677855,0.005833847913891077,0.04928497225046158,0.0158730149269104,0.004919677507132292,0.007414241787046194,0.028405150398612022
1645347663.292,0.01098798867315054,0.0034892000257968903,0.005491069983690977,0.025539381429553032,NaN,NaN,NaN,NaN,0.018863948062062263,0.0037836378905922174,0.008600393310189247,0.049380622804164886,0.016408249735832214,0.005560307763516903,0.009312896989285946,0.026692364364862442
1645347663.395,0.010847336612641811,0.002759368158876896,0.005073026288300753,0.028268003836274147,NaN,NaN,NaN,NaN,0.03322315961122513,0.00404199818149209,0.007172972429543734,0.04756574705243111,0.014781657606363297,0.004713854752480984,0.008493631146848202,0.026638351380825043
1645347663.53,0.01086208876222372,0.0035124579444527626,0.005902847275137901,0.028867708519101143,NaN,NaN,NaN,NaN,0.018050985410809517,0.005857688840478659,0.0086613018065691,0.05156542360782623,0.017192600294947624,0.005160784814506769,0.00848342478275299,0.026822201907634735
1645347663.699,0.00897670816630125,0.0027871644124388695,0.006468075327575207,0.03841343894600868,NaN,NaN,NaN,NaN,0.0269160196185112,0.004668890032917261,0.007078384980559349,0.04964129999279976,0.015587958507239819,0.004327164497226477,0.008381838910281658,0.026711536571383476
1645347663.772,0.0072457981295883656,0.002934451913461089,0.005630310159176588,0.03951629251241684,NaN,NaN,NaN,NaN,0.023349832743406296,0.0056598978117108345,0.006434653885662556,0.056505754590034485,0.014509430155158043,0.004548585973680019,0.007951986975967884,0.02844274789094925
1645347663.914,0.008208200335502625,0.003036098787561059,0.0064912657253444195,0.039581701159477234,NaN,NaN,NaN,NaN,0.02416030503809452,0.005739143583923578,0.0051135532557964325,0.0587192103266716,0.017299359664320946,0.003841505851596594,0.007081373129040003,0.028446989133954048
1645347664.055,0.009659013710916042,0.0030139442533254623,0.005221085622906685,0.04284828528761864,NaN,NaN,NaN,NaN,0.024752672761678696,0.0062962546944618225,0.00586121017113328,0.06775280833244324,0.013531097210943699,0.003833685303106904,0.006103291176259518,0.032028261572122574
1645347664.157,0.01591329649090767,0.003914717119187117,0.005321904551237822,0.04203179106116295,NaN,NaN,NaN,NaN,0.03308591991662979,0.00645056739449501,0.004445463418960571,0.060727763921022415,0.017420971766114235,0.0034220863599330187,0.004551795776933432,0.03255929797887802
1645347664.289,0.006674062926322222,0.0033968109637498856,0.007026398088783026,0.03930249810218811,NaN,NaN,NaN,NaN,0.026959354057908058,0.0068931495770812035,0.008012363687157631,0.07190104573965073,0.017681440338492393,0.003642667317762971,0.005685901734977961,0.040798723697662354
1645347664.434,0.007820099592208862,0.003518927376717329,0.00663640396669507,0.04394669458270073,NaN,NaN,NaN,NaN,0.030927954241633415,0.008322855457663536,0.006909552030265331,0.06315121799707413,0.013015792705118656,0.002848038449883461,0.006064920220524073,0.03658222034573555
1645347664.515,0.009961438365280628,0.0025792543310672045,0.00598376989364624,0.039909154176712036,NaN,NaN,NaN,NaN,0.020347872748970985,0.006801646668463945,0.008256963454186916,0.06997895985841751,0.0194845050573349,0.0031838547438383102,0.005853607784956694,0.0420328751206398
1645347664.653,0.009494143538177013,0.0037550569977611303,0.007427538279443979,0.04664767533540726,NaN,NaN,NaN,NaN,0.02667209319770336,0.0065710400231182575,0.008775136433541775,0.0658012256026268,0.018080122768878937,0.0027454474475234747,0.0072448160499334335,0.03386899083852768
1645347664.814,0.009931010194122791,0.0023230246733874083,0.00703786127269268,0.039819031953811646,NaN,NaN,NaN,NaN,0.032077573239803314,0.007497453596442938,0.006411341484636068,0.07847139239311218,0.015881478786468506,0.0026661239098757505,0.006099157501012087,0.04073825851082802
1645347664.905,0.011572926305234432,0.0037763628643006086,0.00704398425295949,0.05381760373711586,NaN,NaN,NaN,NaN,0.03662986680865288,0.004748635459691286,0.010452191345393658,0.06592997163534164,0.01976180262863636,0.0019244186114519835,0.006225095596164465,0.034742847084999084
1645347665.033,0.009320194832980633,0.0022341918665915728,0.006699509918689728,0.03732990473508835,NaN,NaN,NaN,NaN,0.028635049238801003,0.0064580864273011684,0.006995698437094688,0.07788009196519852,0.01748201809823513,0.002578107174485922,0.00525616854429245,0.039580557495355606
1645347665.171,0.013592575676739216,0.004037152510136366,0.00676676444709301,0.06375844031572342,NaN,NaN,NaN,NaN,0.029568146914243698,0.005658562295138836,0.009266278706490993,0.06581655144691467,0.021159004420042038,0.0014819487696513534,0.00561252748593688,0.03686134144663811
1645347665.298,0.008535920642316341,0.0029927832074463367,0.006580361630767584,0.04292873293161392,NaN,NaN,NaN,NaN,0.025150755420327187,0.006438573822379112,0.007381230592727661,0.0714910626411438,0.016772601753473282,0.0027585455682128668,0.005183896515518427,0.03900033235549927
1645347665.437,0.011034689843654633,0.004658245015889406,0.007337229326367378,0.053129833191633224,NaN,NaN,NaN,NaN,0.03697653487324715,0.007698005996644497,0.010126459412276745,0.06946469098329544,0.01988598145544529,0.0024744097609072924,0.006343718618154526,0.03686702623963356
1645347665.573,0.009748769924044609,0.003283106256276369,0.007136578671634197,0.03840688616037369,NaN,NaN,NaN,NaN,0.018994448706507683,0.005957982037216425,0.008837554603815079,0.0738193467259407,0.013949355110526085,0.002903991611674428,0.005732630379498005,0.036454323679208755
1645347665.675,0.012234366498887539,0.00473994854837656,0.007513395044952631,0.0405663438141346,NaN,NaN,NaN,NaN,0.03206852450966835,0.007887573912739754,0.010895428247749805,0.05904439091682434,0.023982390761375427,0.002987413201481104,0.0065305037423968315,0.036303579807281494
1645347665.795,0.006999223958700895,0.0033645902294665575,0.007331859786063433,0.03684098273515701,NaN,NaN,NaN,NaN,0.027830688282847404,0.0070493039675056934,0.008606573566794395,0.06276417523622513,0.010372288525104523,0.0020742483902722597,0.005273456685245037,0.03586341813206673
1645347665.933,0.009472879581153393,0.004599354229867458,0.007949800230562687,0.03542451933026314,NaN,NaN,NaN,NaN,0.033130042254924774,0.006941735744476318,0.011764452792704105,0.0620717853307724,0.01632721535861492,0.003557618474587798,0.006480107549577951,0.03359594941139221
1645347666.037,0.004705356899648905,0.002172730630263686,0.0067513189278542995,0.03523600101470947,NaN,NaN,NaN,NaN,0.01936093531548977,0.004711937624961138,0.007024409715086222,0.05475244298577309,0.009019275195896626,0.002356404671445489,0.006763068027794361,0.02979428507387638
1645347666.174,0.009184936992824078,0.003412514226511121,0.005233892239630222,0.031836334615945816,NaN,NaN,NaN,NaN,0.03294585272669792,0.004440169781446457,0.010308578610420227,0.06549521535634995,0.019149165600538254,0.0034872351679950953,0.00449813436716795,0.025177469477057457
1645347666.316,0.006300531793385744,0.0019608086440712214,0.006709193345159292,0.03754701465368271,NaN,NaN,NaN,NaN,0.024388598278164864,0.004834480583667755,0.010172830894589424,0.05291980877518654,0.011360051110386848,0.002444674726575613,0.0071939085610210896,0.02579396218061447
1645347666.395,0.01166271511465311,0.002996182069182396,0.005678015761077404,0.038430605083703995,NaN,NaN,NaN,NaN,0.03298891708254814,0.00471839215606451,0.008822229690849781,0.06419628858566284,0.017945701256394386,0.0024673757143318653,0.0042001004330813885,0.027273796498775482
1645347666.533,0.00546473590657115,0.0023210758809000254,0.005228833761066198,0.033963195979595184,NaN,NaN,NaN,NaN,0.02567938342690468,0.0049418299458920956,0.010071437805891037,0.05891595780849457,0.01145895291119814,0.0021663110237568617,0.005278847645968199,0.02533397078514099
1645347666.674,0.007155823055654764,0.0028572375886142254,0.005510849412530661,0.03980955481529236,NaN,NaN,NaN,NaN,0.04003281891345978,0.004584512673318386,0.008157686330378056,0.06262543797492981,0.019457407295703888,0.0021384309511631727,0.004505995195358992,0.027195004746317863
1645347666.775,0.008822849951684475,0.003089871956035495,0.006121339742094278,0.033099859952926636,NaN,NaN,NaN,NaN,0.028142044320702553,0.005525342188775539,0.0084775285795331,0.05907212197780609,0.014158466830849648,0.0022948014084249735,0.005670604296028614,0.029905816540122032
1645347666.912,0.010803235694766045,0.0027275993488729,0.005220402032136917,0.037359569221735,NaN,NaN,NaN,NaN,0.029247388243675232,0.0043671210296452045,0.009243513457477093,0.06393462419509888,0.021632952615618706,0.0029435716569423676,0.005890309810638428,0.03255363181233406
1645347667.055,0.010973514057695866,0.0034722862765192986,0.006222026888281107,0.034920718520879745,NaN,NaN,NaN,NaN,0.026810728013515472,0.005320534110069275,0.007813031785190105,0.06533893197774887,0.013071506284177303,0.0023186318576335907,0.005850811488926411,0.034489717334508896
1645347667.176,0.010334908962249756,0.002407092833891511,0.004655659664422274,0.034005437046289444,NaN,NaN,NaN,NaN,0.029124440625309944,0.004228424746543169,0.008920371532440186,0.06524404883384705,0.020132914185523987,0.0035491574089974165,0.004832154139876366,0.03267983719706535
1645347667.293,0.012804294936358929,0.00220322934910655,0.004967810120433569,0.030758600682020187,NaN,NaN,NaN,NaN,0.02632993832230568,0.0037343522999435663,0.007216888014227152,0.0743265450000763,0.014548593200743198,0.0029611943755298853,0.005325341131538153,0.03929547965526581
1645347667.476,0.008082103915512562,0.0022096342872828245,0.0037289177998900414,0.028719501569867134,NaN,NaN,NaN,NaN,0.03104780986905098,0.004723497200757265,0.009304799139499664,0.0668947622179985,0.020798353478312492,0.0029953077901154757,0.004819304216653109,0.03389529138803482
1645347667.516,0.01306889858096838,0.0019924978259950876,0.004772008862346411,0.028631433844566345,NaN,NaN,NaN,NaN,0.018357763066887856,0.003559298347681761,0.006498260889202356,0.06586157530546188,0.019241981208324432,0.0029801619239151478,0.004491928964853287,0.03709762915968895
1645347667.651,0.01367900613695383,0.0023952804040163755,0.003547094762325287,0.028951087966561317,NaN,NaN,NaN,NaN,0.02384052984416485,0.004308738280087709,0.009177898988127708,0.06293029338121414,0.021931705996394157,0.002378422999754548,0.005643178708851337,0.032277047634124756
1645347667.797,0.008661702275276184,0.002310908865183592,0.004386750515550375,0.027854783460497856,NaN,NaN,NaN,NaN,0.022120201960206032,0.0044515058398246765,0.00687491986900568,0.0670623928308487,0.014997122809290886,0.0030322072561830282,0.0049676671624183655,0.03527262806892395
1645347667.891,0.006645357236266136,0.0024727764539420605,0.0037829880602657795,0.03131978213787079,NaN,NaN,NaN,NaN,0.03358286991715431,0.0030026796739548445,0.0094184260815382,0.06216515228152275,0.013975651003420353,0.0027946901973336935,0.005845729261636734,0.0357251837849617
1645347668.037,0.010902897454798222,0.0028697815723717213,0.005397116765379906,0.026783065870404243,NaN,NaN,NaN,NaN,0.02550424449145794,0.0036583407782018185,0.006672708783298731,0.06642213463783264,0.020044462755322456,0.003643378848209977,0.005020760931074619,0.03155374154448509
1645347668.169,0.007565717678517103,0.00253859581425786,0.004583368077874184,0.027337199077010155,NaN,NaN,NaN,NaN,0.0307965986430645,0.003427185583859682,0.007578409742563963,0.0653800293803215,0.016911471262574196,0.004337511491030455,0.005946844816207886,0.0364602729678154
1645347668.275,0.009117054753005505,0.0033341366797685623,0.006429126486182213,0.023157451301813126,NaN,NaN,NaN,NaN,0.026379017159342766,0.003803735366091132,0.008527403697371483,0.0656689703464508,0.0193642545491457,0.005010485183447599,0.007298849057406187,0.032391518354415894
1645347668.439,0.009501805528998375,0.0029344437643885612,0.006979979109019041,0.026448078453540802,NaN,NaN,NaN,NaN,0.02766278386116028,0.004620751366019249,0.007478650193661451,0.06326998025178909,0.018352992832660675,0.0041182562708854675,0.008504192344844341,0.03676727041602135
