Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348756.612,0.006326176226139069,0.013246203772723675,0.015182466246187687,0.020598936825990677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007733216974884272,0.015594768337905407,0.02033536322414875,0.03309911489486694
1645348756.695,0.006511984393000603,0.010856673121452332,0.016276922076940536,0.021680571138858795,1.3246873617172241,0.470337450504303,0.9496127367019653,11.876540184020996,1.016852855682373,0.3557000160217285,0.7001094222068787,8.730700492858887,0.008213377557694912,0.014374574646353722,0.020411917939782143,0.0359991155564785
1645348756.855,0.006478037219494581,0.013579430989921093,0.015107466839253902,0.021311575546860695,1.0975925922393799,0.2646493911743164,0.6074953675270081,12.397164344787598,0.8634594082832336,0.22426241636276245,0.4637543261051178,9.096808433532715,0.007175374776124954,0.015416578389704227,0.020427308976650238,0.036470893770456314
1645348756.974,0.005642101168632507,0.010241977870464325,0.01556521374732256,0.021609915420413017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109208719804883,0.013065021485090256,0.019428351894021034,0.03601263090968132
1645348757.075,0.0064122858457267284,0.014293652027845383,0.015442796051502228,0.02157622016966343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009729481302201748,0.01641261577606201,0.02171703800559044,0.039083898067474365
1645348757.218,0.005021628458052874,0.00836096704006195,0.013389578089118004,0.02045140042901039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007590233813971281,0.010948981158435345,0.01829848252236843,0.03510341793298721
1645348757.357,0.005741802044212818,0.013026428408920765,0.014512594789266586,0.020451627671718597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00859763938933611,0.01342491339892149,0.01889587938785553,0.038268767297267914
1645348757.456,0.005585653707385063,0.007907269522547722,0.011143410578370094,0.019742028787732124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008544155396521091,0.009624427184462547,0.014739041216671467,0.03755663335323334
1645348757.595,0.006211672909557819,0.012829571031033993,0.014732196927070618,0.020270926877856255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005300386808812618,0.012588199228048325,0.0195629820227623,0.04060804843902588
1645348757.734,0.010475458577275276,0.017266884446144104,0.012421940453350544,0.019364209845662117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012309301644563675,0.01745472475886345,0.016848711296916008,0.035390011966228485
1645348757.821,0.01652575097978115,0.025254348292946815,0.01644556224346161,0.021332399919629097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020540503785014153,0.021968930959701538,0.018856381997466087,0.04396577551960945
1645348761.48,NaN,NaN,NaN,NaN,2.155473470687866,0.45822128653526306,0.6998661160469055,12.31413459777832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348761.578,0.004419426433742046,0.0070573086850345135,0.006866918411105871,0.020706782117486,1.829624891281128,0.3988368809223175,0.680065929889679,10.798754692077637,1.492516040802002,0.2927839159965515,0.515123724937439,7.95051908493042,0.006150702014565468,0.005845246836543083,0.009871989488601685,0.040007494390010834
1645348761.718,0.001889409264549613,0.003588820341974497,0.0042549134232103825,0.019622955471277237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026737404987215996,0.004436080809682608,0.0064285509288311005,0.03508797287940979
1645348761.854,0.0016397560248151422,0.003650858299806714,0.005380589514970779,0.02046934701502323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035253074020147324,0.003180511062964797,0.005777921061962843,0.038757361471652985
1645348761.956,0.0022493135184049606,0.0034755903761833906,0.0041336375288665295,0.016556086018681526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035300725139677525,0.003589823143556714,0.005584704224020243,0.03507546707987785
1645348762.097,0.0022825966589152813,0.0036267489194869995,0.005481847561895847,0.017216024920344353,1.9988101720809937,0.3169606626033783,0.5625602006912231,12.477330207824707,1.695444941520691,0.2422521710395813,0.40018582344055176,9.17166805267334,0.0025932013522833586,0.003121274756267667,0.004218979738652706,0.036832816898822784
1645348762.276,0.0018087297212332487,0.0032068609725683928,0.0037614053580909967,0.01563853770494461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002757356036454439,0.003015165915712714,0.004600876476615667,0.03566383570432663
1645348762.313,0.0020847467239946127,0.003072958905249834,0.005458377301692963,0.01643260009586811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003952766768634319,0.0034091516863554716,0.004421873949468136,0.03582945093512535
1645348762.472,0.0021028476767241955,0.003616187022998929,0.004473536740988493,0.015676243230700493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003215240780264139,0.0032640877179801464,0.005091315135359764,0.030617373064160347
1645348762.594,0.001961672678589821,0.0026354037690907717,0.004819359630346298,0.014955451712012291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004828945733606815,0.0034801920410245657,0.004390303045511246,0.0289271492511034
1645348762.695,0.0014863692922517657,0.0032363208010792732,0.00431271456182003,0.013528534211218357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027485471218824387,0.0037659259978681803,0.0050602685660123825,0.02910175919532776
1645348762.837,0.0020264883060008287,0.00288780708797276,0.005424808245152235,0.012199082411825657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037392356898635626,0.0033906158059835434,0.0035626015160232782,0.024533044546842575
1645348762.996,0.0020678089931607246,0.0032540070824325085,0.00390649912878871,0.013984882272779942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004807622171938419,0.002731869462877512,0.005092554725706577,0.03764117881655693
1645348763.075,0.0018221932696178555,0.0020065857097506523,0.005105698015540838,0.012589183636009693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00474549038335681,0.002445256570354104,0.004061335697770119,0.0286013912409544
1645348763.213,0.001945573021657765,0.003459654515609145,0.0038701132871210575,0.014693559147417545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027597553562372923,0.0029626237228512764,0.004448634572327137,0.0390406958758831
1645348763.356,0.0014583996962755919,0.0020404208917170763,0.00460630189627409,0.014766461215913296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005758152808994055,0.00281762657687068,0.004989259410649538,0.027010008692741394
1645348763.464,0.002448346232995391,0.003392265411093831,0.003990717697888613,0.01475928258150816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028901114128530025,0.0031383263412863016,0.0049715363420546055,0.03457401320338249
1645348763.596,0.0015068019274622202,0.001956632826477289,0.003222196362912655,0.01565484330058098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004697810392826796,0.0033396061044186354,0.005463290028274059,0.02596740983426571
1645348763.736,0.002217069733887911,0.00332152983173728,0.0037101125344634056,0.015795055776834488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002140895463526249,0.003211739007383585,0.006335454992949963,0.036147668957710266
1645348763.837,0.0018447372131049633,0.002604858949780464,0.003106627846136689,0.01458787452429533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006680817808955908,0.004528268240392208,0.006356242578476667,0.02714012749493122
1645348763.956,0.0019790735095739365,0.0033286961261183023,0.003930807579308748,0.016529008746147156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028284569270908833,0.003340828465297818,0.006385892163962126,0.03427773341536522
1645348764.097,0.002516581676900387,0.002855406142771244,0.004163732752203941,0.01619049534201622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004769273567944765,0.0037936053704470396,0.006499473471194506,0.027727000415325165
1645348764.193,0.002245992887765169,0.0028697140514850616,0.004695462062954903,0.016625573858618736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034468017984181643,0.002793333027511835,0.005458302795886993,0.03789130970835686
1645348764.354,0.002597241196781397,0.002658258657902479,0.004548928234726191,0.015494342893362045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004132915288209915,0.003946218173950911,0.006969427689909935,0.028846953064203262
1645348764.475,0.003035100642591715,0.002981422934681177,0.004716404713690281,0.01725933700799942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032458126079291105,0.0034535517916083336,0.005615470930933952,0.036109521985054016
1645348764.576,0.0021373904310166836,0.0023939788807183504,0.004174129106104374,0.01628004014492035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004338807426393032,0.003817563643679023,0.007199306506663561,0.030527696013450623
1645348764.715,0.0014870940940454602,0.0029153733048588037,0.0044535864144563675,0.014491453766822815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037533841095864773,0.0034911951515823603,0.005863398779183626,0.029994294047355652
1645348764.877,0.0009991208789870143,0.0024577078875154257,0.005580624099820852,0.01460355892777443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030612749978899956,0.0038298722356557846,0.006475798785686493,0.01996048353612423
1645348764.957,0.001940324204042554,0.003259112359955907,0.005765015725046396,0.013147754594683647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004463911056518555,0.002584176603704691,0.005254101008176804,0.024677157402038574
1645348765.114,0.001502558938227594,0.0028883193153887987,0.005563504993915558,0.011861550621688366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030201952904462814,0.0031320666894316673,0.005545794498175383,0.01938004605472088
1645348765.234,0.0012635781895369291,0.002726019360125065,0.005789649672806263,0.0121934087947011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004053133074194193,0.002856236882507801,0.00514618493616581,0.02382858470082283
1645348765.32,0.0014224295737221837,0.0030445398297160864,0.0057115331292152405,0.010143749415874481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004336494021117687,0.0030843792483210564,0.006056127604097128,0.0208748746663332
1645348765.455,0.001487359288148582,0.002490689279511571,0.006607344839721918,0.010340834967792034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004634809214621782,0.0030337998177856207,0.005053077358752489,0.020256130024790764
1645348765.614,0.001795465825125575,0.002721776720136404,0.004960320424288511,0.01187039352953434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031367619521915913,0.0021509400103241205,0.004913171287626028,0.020603151991963387
1645348765.694,0.0009697931236587465,0.0020650450605899096,0.006712321192026138,0.009820082224905491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005468357354402542,0.003337183501571417,0.00533162010833621,0.022336890920996666
1645348765.835,0.0015682196244597435,0.002206125995144248,0.004500648006796837,0.01113995723426342,1.9463852643966675,0.4269716441631317,0.5939690470695496,11.37867546081543,NaN,NaN,NaN,NaN,0.002603135770186782,0.0022881131153553724,0.005098613444715738,0.022174978628754616
1645348765.973,0.0013300393475219607,0.0018877281108871102,0.005521041806787252,0.010032896883785725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004663954023271799,0.003450694726780057,0.004985653329640627,0.020728811621665955
1645348766.075,0.0036756303161382675,0.003777547972276807,0.006404247134923935,0.013193287886679173,2.5140249729156494,0.49833258986473083,0.6493086218833923,10.386651992797852,NaN,NaN,NaN,NaN,0.004486400168389082,0.002988832537084818,0.00574687821790576,0.030499141663312912
1645348766.215,0.007734197657555342,0.014878635294735432,0.015997059643268585,0.01549927145242691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007591896690428257,0.017536306753754616,0.015694737434387207,0.03074602037668228
1645348766.358,0.008689651265740395,0.009893679060041904,0.010164551436901093,0.018658926710486412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008262529969215393,0.010504559613764286,0.011836718767881393,0.0325724333524704
1645348766.455,0.007684669457376003,0.014886864461004734,0.015986405313014984,0.01940131187438965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007270777598023415,0.017022347077727318,0.01474075112491846,0.032574284821748734
1645348766.598,0.00783450435847044,0.01018613576889038,0.010512832552194595,0.022688547149300575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007782186381518841,0.011783087626099586,0.011960499919950962,0.03623361140489578
1645348766.742,0.0078124431893229485,0.01417062059044838,0.015323779545724392,0.022735582664608955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009445283561944962,0.01738617941737175,0.015096795745193958,0.04042450711131096
1645348766.818,0.0073598637245595455,0.010512267239391804,0.011668725870549679,0.023011932149529457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008084462024271488,0.012009724043309689,0.013589450158178806,0.04954390600323677
1645348766.957,0.008056937716901302,0.014513039030134678,0.015390892513096333,0.023275895044207573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012474377639591694,0.017761481925845146,0.014166148379445076,0.04394549876451492
1645348767.096,0.006864755414426327,0.010777194984257221,0.012839769013226032,0.025353768840432167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00969089474529028,0.0117676742374897,0.013525586575269699,0.05295266583561897
1645348767.197,0.007590921595692635,0.014325735159218311,0.014554512687027454,0.023743590340018272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015730807557702065,0.017544200643897057,0.015320081263780594,0.04809173569083214
1645348767.335,0.005876120645552874,0.01135678868740797,0.013882800005376339,0.02571241185069084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007201960776001215,0.011281502433121204,0.016887567937374115,0.05789106711745262
1645348767.475,0.008003698661923409,0.014543833211064339,0.01504923589527607,0.023667946457862854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013234666548669338,0.017436260357499123,0.01711425930261612,0.0513598658144474
1645348767.577,0.005307499319314957,0.01255976501852274,0.014684106223285198,0.027337640523910522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009251863695681095,0.012002764269709587,0.016745897009968758,0.05616828426718712
1645348767.719,0.008185505867004395,0.014345694333314896,0.016086852177977562,0.02357993647456169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013714119791984558,0.017216740176081657,0.017547598108649254,0.0577029287815094
1645348767.858,0.005036049522459507,0.01309109665453434,0.014573845081031322,0.028303246945142746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007856442593038082,0.011762266047298908,0.015473702922463417,0.052495237439870834
1645348767.955,0.002218155423179269,0.001622192095965147,0.004566490184515715,0.02236040122807026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008591823279857635,0.004696753341704607,0.006758241914212704,0.050363246351480484
1645348768.097,0.0013406476937234402,0.001660579931922257,0.004881741013377905,0.023536136373877525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002316472353413701,0.0024277977645397186,0.008663064800202847,0.04588112607598305
1645348768.236,0.0031139974016696215,0.0018972988473251462,0.005222737323492765,0.02021902985870838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00535943079739809,0.004473827313631773,0.006819847505539656,0.050722137093544006
1645348768.314,0.001862164936028421,0.00214562751352787,0.00431315042078495,0.026054536923766136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003724135225638747,0.002418119926005602,0.008696228265762329,0.04360590875148773
1645348768.46,0.004616252146661282,0.0023416588082909584,0.004371853545308113,0.02282569371163845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034932878334075212,0.003285939572378993,0.006358342710882425,0.05139404535293579
1645348768.597,0.002185739576816559,0.0024013498332351446,0.004213142674416304,0.0240124873816967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004184456076472998,0.0026737849693745375,0.00789954885840416,0.04793558269739151
1645348768.698,0.002381266327574849,0.002332738135010004,0.004056383389979601,0.02330230176448822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002979128621518612,0.0023217303678393364,0.006559854838997126,0.05154436454176903
1645348768.837,0.0037105586379766464,0.0024872329086065292,0.005083341151475906,0.025324782356619835,1.9358710050582886,0.2966737449169159,0.701783299446106,12.122503280639648,1.6788362264633179,0.21165385842323303,0.520847737789154,8.990052223205566,0.002671775408089161,0.00279685715213418,0.007675851695239544,0.054903291165828705
1645348768.982,0.0024021719582378864,0.0028279752004891634,0.005776987411081791,0.023507773876190186,2.2376508712768555,0.42235642671585083,0.7152371406555176,11.610182762145996,NaN,NaN,NaN,NaN,0.004850317724049091,0.00256134825758636,0.005640547256916761,0.04766813665628433
1645348769.073,0.004501753486692905,0.002815908519551158,0.005503763910382986,0.025195352733135223,2.6067283153533936,0.2822931408882141,0.5293287038803101,12.804221153259277,2.006521463394165,0.21510930359363556,0.4075011909008026,9.388294219970703,0.003217858262360096,0.003256905823945999,0.005735987797379494,0.05130545794963837
1645348769.215,0.0022948237601667643,0.003159074578434229,0.005053844302892685,0.02202894724905491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003664111951366067,0.002917747013270855,0.004794708453118801,0.04810173064470291
1645348769.353,0.004617514554411173,0.003022622549906373,0.0046768272295594215,0.024555936455726624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00517888180911541,0.0033525964245200157,0.006524089723825455,0.05396129563450813
1645348769.455,0.0026966920122504234,0.0029036779887974262,0.004481552168726921,0.02150607295334339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00512190256267786,0.0028356185648590326,0.00538534065708518,0.041285816580057144
1645348769.596,0.0033978272695094347,0.0030002824496477842,0.004499110858887434,0.02376970835030079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005166991148144007,0.0036576709244400263,0.00697960564866662,0.05026762932538986
1645348769.733,0.002310994081199169,0.0036946358159184456,0.0045609683729708195,0.020451413467526436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00518444087356329,0.0027313465252518654,0.006107114255428314,0.03705988824367523
1645348769.817,0.0034549080301076174,0.0031043945346027613,0.0032982798293232918,0.021261148154735565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021714637987315655,0.004043421242386103,0.006930295843631029,0.04740166291594505
1645348769.955,0.0029023929964751005,0.003442649496719241,0.0035320736933499575,0.01957520842552185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00439778296276927,0.004362635780125856,0.006737120449542999,0.03870553523302078
1645348770.095,0.0024698306806385517,0.002460272517055273,0.0033500520512461662,0.01837269961833954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029999299440532923,0.00413415115326643,0.007727859076112509,0.04690743610262871
1645348770.201,0.0014209285145625472,0.002255852799862623,0.003137038554996252,0.016433170065283775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037973192520439625,0.004354659002274275,0.005797096062451601,0.04065300524234772
1645348770.336,0.0015979018062353134,0.002629075897857547,0.0035881774965673685,0.01567360945045948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035839800257235765,0.00391083350405097,0.0060006408020854,0.04334672912955284
1645348770.473,0.002108924090862274,0.002565328497439623,0.00405301945284009,0.014926109462976456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038662904407829046,0.00451944163069129,0.005062372889369726,0.034756116569042206
1645348772.618,0.00629437156021595,0.004090955946594477,0.0052768392488360405,0.01959940232336521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00765936030074954,0.002480696653947234,0.005162230227142572,0.02416515350341797
1645348772.736,0.0029943156987428665,0.0038143920246511698,0.0060690585523843765,0.015528826043009758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0057516442611813545,0.003291807370260358,0.005232805386185646,0.03722113370895386
1645348772.817,0.0027331870514899492,0.004243641626089811,0.005382467061281204,0.020767539739608765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034630217123776674,0.0025410803500562906,0.005226541310548782,0.028636962175369263
1645348772.955,0.0022034693975001574,0.003977527376264334,0.005806510336697102,0.017064567655324936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0068155014887452126,0.0040221791714429855,0.0056118229404091835,0.04078876972198486
1645348773.096,0.002495323307812214,0.004249573219567537,0.005311528220772743,0.018801456317305565,2.4726815223693848,0.41295838356018066,0.8856284022331238,11.489272117614746,NaN,NaN,NaN,NaN,0.005897201132029295,0.0033611103426665068,0.005749200005084276,0.03559744730591774
1645348773.196,0.002431650413200259,0.004071530885994434,0.004918162245303392,0.016606245189905167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00850912369787693,0.0038607572205364704,0.0030373246408998966,0.046789299696683884
1645348773.354,0.002813901286572218,0.0044516390189528465,0.00423384876921773,0.02077638730406761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004254971630871296,0.0033890327904373407,0.0036691047716885805,0.03908827155828476
1645348773.474,0.003626447170972824,0.004204189870506525,0.0042184749618172646,0.017034444957971573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009054156020283699,0.0027263835072517395,0.003211280331015587,0.047581106424331665
1645348773.575,0.0033854700159281492,0.004156168084591627,0.004149789921939373,0.02479446865618229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005156141240149736,0.0028092903085052967,0.003885186742991209,0.0391884408891201
1645348773.715,0.0034063372295349836,0.005078794900327921,0.0060432045720517635,0.021136745810508728,3.125894546508789,0.35565561056137085,0.7758976817131042,12.104778289794922,NaN,NaN,NaN,NaN,0.008270776830613613,0.002808030229061842,0.003349635284394026,0.04501273110508919
1645348773.855,0.0024848345201462507,0.005134474486112595,0.005336337257176638,0.02986140176653862,2.9765679836273193,0.40881723165512085,0.5671196579933167,11.58803653717041,NaN,NaN,NaN,NaN,0.004298300016671419,0.0035305169876664877,0.004253513179719448,0.036073241382837296
1645348773.957,0.0028469536919146776,0.005496043246239424,0.0059896307066082954,0.02879933826625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00409738440066576,0.004891800228506327,0.004904359113425016,0.035265859216451645
1645348774.098,0.003149361815303564,0.004752534907311201,0.0041834330186247826,0.03288149833679199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005017418880015612,0.003870155429467559,0.004361649975180626,0.03330335393548012
1645348774.236,0.002310388255864382,0.004804342519491911,0.004189337138086557,0.030724188312888145,2.0333518981933594,0.30038216710090637,0.6325653195381165,11.27102279663086,NaN,NaN,NaN,NaN,0.005142298061400652,0.005120459478348494,0.004668781068176031,0.03195305913686752
1645348774.319,0.004367172252386808,0.004652320872992277,0.0047867572866380215,0.0321001261472702,2.962832450866699,0.35279637575149536,0.5434064865112305,12.122934341430664,NaN,NaN,NaN,NaN,0.0059875911101698875,0.004759182687848806,0.005934404209256172,0.029134083539247513
1645348774.456,0.001692824880592525,0.004490130115300417,0.004884013906121254,0.030356653034687042,2.796096086502075,0.3339434564113617,0.6840758323669434,11.100011825561523,2.2222707271575928,0.2615731358528137,0.5246989130973816,8.250288009643555,0.005922436714172363,0.005992233287543058,0.006510411389172077,0.031800318509340286
1645348774.594,0.00322994077578187,0.004331356845796108,0.004808464087545872,0.03246912732720375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005670593120157719,0.005569176282733679,0.0055155265145003796,0.03634302690625191
1645348774.716,0.0015925121260806918,0.004673374351114035,0.00538243493065238,0.029815947636961937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004830730613321066,0.005314138252288103,0.007617459632456303,0.03574683889746666
1645348774.835,0.002575945807620883,0.0038246598560363054,0.005452277604490519,0.03293159231543541,2.419612169265747,0.36910977959632874,0.5283830761909485,13.402132987976074,NaN,NaN,NaN,NaN,0.005861395504325628,0.005259091500192881,0.006984699983149767,0.03316543251276016
1645348774.975,0.0020253746770322323,0.004658992867916822,0.0056311022490262985,0.028089161962270737,2.4332220554351807,0.40910571813583374,0.4119414687156677,13.318856239318848,NaN,NaN,NaN,NaN,0.003998114727437496,0.005782333202660084,0.00855726283043623,0.03113739937543869
1645348775.074,0.006086314097046852,0.007363497745245695,0.00825545284897089,0.033608995378017426,2.5705833435058594,0.40492746233940125,0.5249802470207214,12.145225524902344,NaN,NaN,NaN,NaN,0.009318162687122822,0.009791094809770584,0.010972375981509686,0.03068780153989792
1645348775.216,0.008985273540019989,0.02213042601943016,0.016517458483576775,0.030747169628739357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00824355985969305,0.022461486980319023,0.022398218512535095,0.031342457979917526
1645348775.377,0.008716796524822712,0.013163118623197079,0.01359488908201456,0.031232871115207672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010167899541556835,0.01477720681577921,0.01741785928606987,0.03745364025235176
1645348775.456,0.007858309894800186,0.020913584157824516,0.01549558900296688,0.029154468327760696,2.076387643814087,0.37950724363327026,0.5786774754524231,13.645588874816895,NaN,NaN,NaN,NaN,0.00994124449789524,0.02215254120528698,0.022327061742544174,0.03661235421895981
1645348775.613,0.010224864818155766,0.012854539789259434,0.01203091535717249,0.030962608754634857,2.0065715312957764,0.31619569659233093,0.6120842099189758,13.938627243041992,NaN,NaN,NaN,NaN,0.011962221935391426,0.014223332516849041,0.019162015989422798,0.04006221517920494
1645348775.733,0.009275620803236961,0.020338336005806923,0.015709225088357925,0.02476317621767521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009695484302937984,0.019721651449799538,0.020974978804588318,0.040927644819021225
1645348775.815,0.00860106386244297,0.012248578481376171,0.012483296915888786,0.030981063842773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012305478565394878,0.013939120806753635,0.01981436274945736,0.04164741933345795
1645348775.953,0.008857584558427334,0.02077997289597988,0.015610389411449432,0.024754242971539497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00981631875038147,0.02003663219511509,0.021430090069770813,0.04180684685707092
1645348776.095,0.0062772477976977825,0.012642418965697289,0.013575783930718899,0.03495079651474953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010498461313545704,0.013699864968657494,0.020279478281736374,0.04260462522506714
1645348776.196,0.0085909990593791,0.020076315850019455,0.014347050338983536,0.028466349467635155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007949953898787498,0.02113097719848156,0.021080199629068375,0.041766002774238586
1645348776.334,0.005940738599747419,0.013443914242088795,0.013738933019340038,0.03232527896761894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064506228081882,0.01365052442997694,0.024614328518509865,0.0366937480866909
1645348776.491,0.009236554615199566,0.01981388032436371,0.014201503247022629,0.029379907995462418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00898404885083437,0.023176660761237144,0.02212497591972351,0.03975396603345871
1645348776.577,0.009308607317507267,0.014084994792938232,0.014673770405352116,0.03425111621618271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008806147612631321,0.013595054857432842,0.022722801193594933,0.03781849518418312
1645348776.715,0.008583391085267067,0.0196867473423481,0.015345633961260319,0.031419407576322556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010623643174767494,0.022084036841988564,0.02240540273487568,0.03748246654868126
1645348776.854,0.005115488078445196,0.013169831596314907,0.012658568099141121,0.03193078935146332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007473895791918039,0.012735727243125439,0.019651252776384354,0.040673159062862396
