Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645346239.366,0.011806062422692776,0.01383161824196577,0.013657347299158573,0.01214968878775835,NaN,NaN,NaN,NaN,0.0036402770783752203,0.007140390574932098,0.006257638800889254,0.006855781655758619,NaN,NaN,NaN,NaN
1645346239.505,0.01428731344640255,0.018876053392887115,0.00972170103341341,0.011416159570217133,NaN,NaN,NaN,NaN,0.0039042027201503515,0.008375122211873531,0.005850223358720541,0.007058066315948963,NaN,NaN,NaN,NaN
1645346239.577,0.014291134662926197,0.013622214086353779,0.012890402227640152,0.011354978196322918,NaN,NaN,NaN,NaN,0.0036585675552487373,0.007564149796962738,0.006348405499011278,0.0064817434176802635,NaN,NaN,NaN,NaN
1645346239.722,0.015686282888054848,0.017590438947081566,0.009887938387691975,0.012698879465460777,NaN,NaN,NaN,NaN,0.0036808084696531296,0.008310805074870586,0.006019145715981722,0.007448575925081968,NaN,NaN,NaN,NaN
1645346239.882,0.01665622554719448,0.013865639455616474,0.012112746015191078,0.012287415564060211,NaN,NaN,NaN,NaN,0.00384920509532094,0.0074682170525193214,0.0062633235938847065,0.00578155554831028,NaN,NaN,NaN,NaN
1645346239.967,0.016458874568343163,0.015491055324673653,0.009426077827811241,0.014258014969527721,NaN,NaN,NaN,NaN,0.0029325552750378847,0.008303421549499035,0.0062676649540662766,0.007243928033858538,NaN,NaN,NaN,NaN
1645346240.12,0.013929847627878189,0.016606010496616364,0.012852093204855919,0.012522032484412193,NaN,NaN,NaN,NaN,0.004214994143694639,0.007027256302535534,0.0059829168021678925,0.006206599064171314,NaN,NaN,NaN,NaN
1645346240.242,0.007064275909215212,0.0034399095457047224,0.004538556095212698,0.014398920349776745,NaN,NaN,NaN,NaN,0.0009642611257731915,0.0014092219062149525,0.001504158484749496,0.00671446043998003,NaN,NaN,NaN,NaN
1645346240.343,0.010599103756248951,0.005110838450491428,0.004346630070358515,0.011263230815529823,NaN,NaN,NaN,NaN,0.0005247392691671848,0.0012050126679241657,0.001301485113799572,0.005640523042529821,NaN,NaN,NaN,NaN
1645346240.486,0.009037991985678673,0.003765166737139225,0.0050562163814902306,0.011707923375070095,NaN,NaN,NaN,NaN,0.002047162503004074,0.002254326129332185,0.0036078246776014566,0.006700173951685429,NaN,NaN,NaN,NaN
1645346240.623,0.0082910330966115,0.004301516804844141,0.005297825206071138,0.012030412442982197,NaN,NaN,NaN,NaN,0.002991414163261652,0.004472215194255114,0.005585839971899986,0.0051124743185937405,NaN,NaN,NaN,NaN
1645346240.726,0.008658411912620068,0.007468006573617458,0.011947096325457096,0.013006230816245079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346240.886,0.010646667331457138,0.01468618493527174,0.01269551832228899,0.013593561016023159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346241.004,0.01365242712199688,0.010143293999135494,0.010834399610757828,0.014558481983840466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346241.09,0.012252380140125751,0.01549795176833868,0.014607873745262623,0.013845384120941162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346241.224,0.015146820805966854,0.009511067532002926,0.01037072017788887,0.014712934382259846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346241.367,0.01353435032069683,0.014600888825953007,0.015243073925375938,0.012896036729216576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346241.468,0.016967784613370895,0.009432859718799591,0.010279071517288685,0.015489049255847931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346241.607,0.016737306490540504,0.014796287752687931,0.015370843932032585,0.014001334086060524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346241.739,0.015362851321697235,0.010707257315516472,0.010547698475420475,0.016577625647187233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346241.837,0.01501460000872612,0.01511408295482397,0.015965377911925316,0.015509791672229767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346241.984,0.015538409352302551,0.010841814801096916,0.0116807222366333,0.017424123361706734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346242.121,0.013443849980831146,0.013831187970936298,0.01553142536431551,0.016471141949295998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346242.219,0.015038928017020226,0.009825612418353558,0.010133818723261356,0.01673956960439682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346242.365,0.015212984755635262,0.01185261644423008,0.013080948032438755,0.01762784644961357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346242.502,0.013646824285387993,0.006822066381573677,0.004255945794284344,0.014742758125066757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346242.58,0.011194472201168537,0.0027197140734642744,0.0031424574553966522,0.015149774961173534,1.677857518196106,0.38529953360557556,0.6417433023452759,9.504929542541504,0.0014235611306503415,0.0017021778039634228,0.0015003264416009188,0.010026075877249241,NaN,NaN,NaN,NaN
1645346242.723,0.00865385215729475,0.0033747139386832714,0.004661387763917446,0.012985802255570889,NaN,NaN,NaN,NaN,0.001080873073078692,0.002097551943734288,0.0014015529304742813,0.008886982686817646,NaN,NaN,NaN,NaN
1645346242.867,0.008665623143315315,0.0027634615544229746,0.0031497315503656864,0.014954254031181335,1.7601438760757446,0.3345145285129547,0.5228952169418335,8.871072769165039,0.0013703900622203946,0.001494348281994462,0.0013537384802475572,0.007909893989562988,NaN,NaN,NaN,NaN
1645346243.006,0.0078113446943461895,0.0027665263041853905,0.004399063531309366,0.012175817973911762,1.958312749862671,0.1777161806821823,0.555736780166626,8.933090209960938,0.0010279464768245816,0.0018332817126065493,0.0015672369627282023,0.008725528605282307,NaN,NaN,NaN,NaN
1645346243.103,0.0092116454616189,0.003344181226566434,0.0029658079147338867,0.013734080828726292,1.6877355575561523,0.333930104970932,0.45530965924263,9.441181182861328,0.0016261086566373706,0.0013008335372433066,0.0014626990305259824,0.007777561899274588,NaN,NaN,NaN,NaN
1645346243.267,0.006925191264599562,0.0025946723762899637,0.004558706656098366,0.011401661671698093,NaN,NaN,NaN,NaN,0.0011563419830054045,0.0016793921822682023,0.0015690691070631146,0.00863583292812109,NaN,NaN,NaN,NaN
1645346243.345,0.009434686973690987,0.003112936858087778,0.0029441649094223976,0.011651036329567432,1.906012773513794,0.380453884601593,0.5051880478858948,9.331241607666016,0.0009381712297908962,0.0012852760264649987,0.001496974378824234,0.008653604425489902,NaN,NaN,NaN,NaN
1645346243.486,0.00941785890609026,0.0022298386320471764,0.004424392711371183,0.011315468698740005,1.6746904850006104,0.20974987745285034,0.5187400579452515,8.210256576538086,0.000734192319214344,0.001739152823574841,0.0018606664380058646,0.009324292652308941,NaN,NaN,NaN,NaN
1645346243.641,0.010578972287476063,0.00231980811804533,0.002870885655283928,0.01302725076675415,1.537089467048645,0.359870582818985,0.5145559906959534,8.534255981445312,0.000963016354944557,0.0016652432968840003,0.0015894039534032345,0.00920228660106659,NaN,NaN,NaN,NaN
1645346243.726,0.00848438125103712,0.0011084525613114238,0.002437526360154152,0.011814693920314312,2.2831485271453857,0.22035682201385498,0.4716695249080658,8.719578742980957,0.0014256369322538376,0.001064864220097661,0.001599645707756281,0.009691940620541573,NaN,NaN,NaN,NaN
1645346243.865,0.010294542647898197,0.0015820442931726575,0.002061316045001149,0.011687960475683212,NaN,NaN,NaN,NaN,0.000977676478214562,0.001407439704053104,0.001522213569842279,0.008710678666830063,NaN,NaN,NaN,NaN
1645346244.003,0.009666172787547112,0.0010927370749413967,0.002897607395425439,0.014849922619760036,2.819221019744873,0.23721687495708466,0.4047620892524719,8.567627906799316,0.0013721594586968422,0.0010329221840947866,0.0017629126086831093,0.009465133771300316,NaN,NaN,NaN,NaN
1645346244.105,0.008566507138311863,0.002022047759965062,0.0022363578900694847,0.013213667087256908,NaN,NaN,NaN,NaN,0.0009015535470098257,0.0014285946963354945,0.0016402174951508641,0.00795116275548935,NaN,NaN,NaN,NaN
1645346244.218,0.007319942116737366,0.0014069806784391403,0.003943920601159334,0.01690099947154522,NaN,NaN,NaN,NaN,0.0041963947005569935,0.0024978569708764553,0.002350480994209647,0.0083534000441432,NaN,NaN,NaN,NaN
1645346244.362,0.008672507479786873,0.0020608685445040464,0.002814261009916663,0.014138160273432732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346244.459,0.010832960717380047,0.002081589074805379,0.003760847495868802,0.016473058611154556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346244.621,0.007929114624857903,0.002660410013049841,0.0040414175018668175,0.015549327246844769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346244.745,0.007778370752930641,0.002389834728091955,0.004686436615884304,0.015867915004491806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346244.845,0.0075906747952103615,0.0020345645025372505,0.004082606174051762,0.01658201590180397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346244.986,0.010496443137526512,0.002221812028437853,0.004845188930630684,0.015190222300589085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346245.123,0.00965140014886856,0.0015035229735076427,0.0043731932528316975,0.018556134775280952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346245.223,0.008708993904292583,0.0037235873751342297,0.006020649336278439,0.014379882253706455,2.148421049118042,0.22854501008987427,0.31744006276130676,6.92478084564209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346245.366,0.008185337297618389,0.0033534513786435127,0.005509420298039913,0.01711040548980236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346245.504,0.008926973678171635,0.0040428792126476765,0.005786283407360315,0.012732039205729961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346245.581,0.008502080105245113,0.0036545181646943092,0.005794854369014502,0.017060142010450363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346245.724,0.008769144304096699,0.003903849283233285,0.00599318603053689,0.013745815493166447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346245.882,0.010707071051001549,0.0036723867524415255,0.005605750251561403,0.012871766462922096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346245.963,0.014004835858941078,0.014272557571530342,0.012354153208434582,0.013757320120930672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346246.106,0.013587679713964462,0.012998350895941257,0.011547462083399296,0.025569913908839226,NaN,NaN,NaN,NaN,0.00529598630964756,0.006249087862670422,0.006376815028488636,0.011824251152575016,NaN,NaN,NaN,NaN
1645346246.244,0.01614943891763687,0.013043749146163464,0.013043596409261227,0.026440827175974846,NaN,NaN,NaN,NaN,0.0021138715092092752,0.005271509289741516,0.0051108356565237045,0.015281946398317814,NaN,NaN,NaN,NaN
1645346246.362,0.013301660306751728,0.014713285490870476,0.01066295150667429,0.028721457347273827,NaN,NaN,NaN,NaN,0.004029302392154932,0.004849519580602646,0.005743859335780144,0.011854205280542374,NaN,NaN,NaN,NaN
1645346246.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004647041670978069,0.005945296958088875,0.005151804070919752,0.017043346539139748,NaN,NaN,NaN,NaN
1645346246.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011827630922198296,0.013096317648887634,0.005964933428913355,0.014559300616383553,NaN,NaN,NaN,NaN
1645346246.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007247989997267723,0.006929420400410891,0.0053455219604074955,0.018019026145339012,NaN,NaN,NaN,NaN
1645346246.862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012113919481635094,0.012849293649196625,0.00555728655308485,0.015666646882891655,NaN,NaN,NaN,NaN
1645346247.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007622352801263332,0.007550717331469059,0.005180664826184511,0.01971609517931938,NaN,NaN,NaN,NaN
1645346247.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014828159473836422,0.014811689034104347,0.006686795502901077,0.0206438060849905,NaN,NaN,NaN,NaN
1645346247.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010636383667588234,0.009068193845450878,0.005930296611040831,0.02447521686553955,NaN,NaN,NaN,NaN
1645346247.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015286686830222607,0.015564984641969204,0.0065747410990297794,0.020731091499328613,NaN,NaN,NaN,NaN
1645346247.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010755060240626335,0.009193616919219494,0.006106737069785595,0.023201409727334976,NaN,NaN,NaN,NaN
1645346247.602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01528799906373024,0.015572563745081425,0.006452356465160847,0.02359428070485592,NaN,NaN,NaN,NaN
1645346247.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01162611972540617,0.009614779613912106,0.006616194266825914,0.025635911151766777,NaN,NaN,NaN,NaN
1645346247.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015691986307501793,0.016088511794805527,0.005391544196754694,0.022943483665585518,NaN,NaN,NaN,NaN
1645346247.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010860083624720573,0.010286886245012283,0.008419935591518879,0.022863425314426422,NaN,NaN,NaN,NaN
1645346248.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015206105075776577,0.01586102321743965,0.006871437653899193,0.02430291287600994,NaN,NaN,NaN,NaN
1645346248.227,0.023469122126698494,0.019406286999583244,0.016157241538167,0.05707508325576782,NaN,NaN,NaN,NaN,0.008727292530238628,0.008699119091033936,0.008162382990121841,0.02100968174636364,NaN,NaN,NaN,NaN
1645346248.359,0.012118211016058922,0.014793484471738338,0.011728509329259396,0.06393104046583176,NaN,NaN,NaN,NaN,0.006229309365153313,0.007695827633142471,0.0059750438667833805,0.0236114040017128,NaN,NaN,NaN,NaN
1645346248.507,0.01682652346789837,0.011019925586879253,0.012303076684474945,0.05577223747968674,NaN,NaN,NaN,NaN,0.004584889393299818,0.006065499037504196,0.00712719839066267,0.021923163905739784,NaN,NaN,NaN,NaN
1645346248.586,0.013101150281727314,0.01473936252295971,0.010422990657389164,0.07897699624300003,NaN,NaN,NaN,NaN,0.008245083503425121,0.008519303984940052,0.006140333134680986,0.02683177776634693,NaN,NaN,NaN,NaN
1645346248.766,0.015178583562374115,0.01173773780465126,0.014072964899241924,0.0644170343875885,NaN,NaN,NaN,NaN,0.006090300623327494,0.007438063621520996,0.007260031998157501,0.02376183122396469,NaN,NaN,NaN,NaN
1645346248.867,0.010377389378845692,0.013016745448112488,0.010452442802488804,0.06346001476049423,NaN,NaN,NaN,NaN,0.006367717869579792,0.007420654408633709,0.007299331016838551,0.023586295545101166,NaN,NaN,NaN,NaN
1645346248.967,0.014662304893136024,0.008051949553191662,0.011409318074584007,0.0541483499109745,NaN,NaN,NaN,NaN,0.0049843452870845795,0.006954516749829054,0.0078101614490151405,0.019135484471917152,NaN,NaN,NaN,NaN
1645346249.106,0.013385193422436714,0.013126073405146599,0.010352641344070435,0.061096467077732086,NaN,NaN,NaN,NaN,0.005667074583470821,0.006895313039422035,0.007507596630603075,0.021867552772164345,NaN,NaN,NaN,NaN
1645346249.239,0.014839256182312965,0.00863892212510109,0.012712285853922367,0.05505894497036934,NaN,NaN,NaN,NaN,0.0041515822522342205,0.0072420029900968075,0.008488204330205917,0.019487719982862473,NaN,NaN,NaN,NaN
1645346249.341,0.021305903792381287,0.03136637061834335,0.018468018621206284,0.06789466738700867,NaN,NaN,NaN,NaN,0.008097304962575436,0.011981592513620853,0.009387130849063396,0.022652458399534225,NaN,NaN,NaN,NaN
1645346249.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007416712120175362,0.00900158379226923,0.01406044140458107,0.01814013160765171,NaN,NaN,NaN,NaN
1645346249.624,0.0192714836448431,0.0246743094176054,0.015188565477728844,0.06391751021146774,NaN,NaN,NaN,NaN,0.012618535198271275,0.014359387569129467,0.010614344850182533,0.019042523577809334,NaN,NaN,NaN,NaN
1645346249.749,0.013401293195784092,0.017354976385831833,0.012228120118379593,0.06747692823410034,NaN,NaN,NaN,NaN,0.006425426807254553,0.008386552333831787,0.011809657327830791,0.016528263688087463,NaN,NaN,NaN,NaN
1645346249.865,0.019442986696958542,0.024161817505955696,0.013328650034964085,0.07257790863513947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346251.729,0.0284609142690897,0.02717910148203373,0.02494601346552372,0.13569271564483643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346251.865,0.021709144115447998,0.025767134502530098,0.024502096697688103,0.11142786592245102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346251.967,0.022717850282788277,0.02365313097834587,0.019619880244135857,0.11008968204259872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346252.106,0.02034330740571022,0.02791498973965645,0.02265807054936886,0.10289320349693298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645346252.242,0.016310391947627068,0.012955108657479286,0.008653697557747364,0.07158924639225006,NaN,NaN,NaN,NaN,0.014700911939144135,0.013958428986370564,0.0070343464612960815,0.027944304049015045,NaN,NaN,NaN,NaN
1645346252.348,0.016457194462418556,0.01574552431702614,0.011104267090559006,0.06542555242776871,NaN,NaN,NaN,NaN,0.007137463893741369,0.013476629741489887,0.00801273062825203,0.019844969734549522,NaN,NaN,NaN,NaN
1645346252.482,0.01922837272286415,0.014235706068575382,0.011184385046362877,0.059908077120780945,NaN,NaN,NaN,NaN,0.01190083846449852,0.011959534138441086,0.00745848473161459,0.021505340933799744,NaN,NaN,NaN,NaN
1645346252.623,0.017988106235861778,0.015604912303388119,0.008808380924165249,0.058237917721271515,NaN,NaN,NaN,NaN,0.006808185018599033,0.013573304750025272,0.007497125770896673,0.016830092296004295,NaN,NaN,NaN,NaN
1645346252.726,0.017068415880203247,0.013215086422860622,0.011381696909666061,0.055063534528017044,NaN,NaN,NaN,NaN,0.009831592440605164,0.012407987378537655,0.006767060607671738,0.01711227186024189,NaN,NaN,NaN,NaN
1645346252.866,0.015484829433262348,0.01348927617073059,0.009270081296563148,0.04603753238916397,NaN,NaN,NaN,NaN,0.0079713249579072,0.01408221386373043,0.008710550144314766,0.014993716031312943,NaN,NaN,NaN,NaN
1645346253.006,0.02670104056596756,0.011703740805387497,0.011180047877132893,0.05000128597021103,NaN,NaN,NaN,NaN,0.009927413426339626,0.012930392287671566,0.006327922455966473,0.01586386188864708,NaN,NaN,NaN,NaN
1645346253.086,0.018903283402323723,0.012427812442183495,0.009964912198483944,0.028310762718319893,NaN,NaN,NaN,NaN,0.008589711040258408,0.013111156411468983,0.008275233209133148,0.013006942346692085,NaN,NaN,NaN,NaN
1645346253.253,0.019496208056807518,0.012613687664270401,0.010874445550143719,0.02494136244058609,NaN,NaN,NaN,NaN,0.013720810413360596,0.014924236573278904,0.005436383653432131,0.012942620553076267,NaN,NaN,NaN,NaN
1645346253.366,0.013705624267458916,0.010057755745947361,0.008761972188949585,0.020232636481523514,NaN,NaN,NaN,NaN,0.00653265044093132,0.009205578826367855,0.0067345695570111275,0.01349540613591671,NaN,NaN,NaN,NaN
1645346253.465,0.014401772990822792,0.004229309968650341,0.0092346565797925,0.021093567833304405,0.13928987085819244,0.005648838356137276,0.0014522058190777898,0.023206599056720734,0.005601226817816496,0.008824224583804607,0.00448476430028677,0.010797965340316296,NaN,NaN,NaN,NaN
1645346253.63,0.017612697556614876,0.006071601994335651,0.005912987515330315,0.01612171344459057,0.13937322795391083,0.005649501923471689,0.0014524692669510841,0.02379264496266842,0.005204132292419672,0.00821103248745203,0.0051100910641252995,0.011316974647343159,NaN,NaN,NaN,NaN
1645346253.745,0.01827298477292061,0.004291537683457136,0.010516254231333733,0.021408261731266975,0.13937322795391083,0.005649501923471689,0.0014524692669510841,0.02379264496266842,0.0055672116577625275,0.009150116704404354,0.004592068027704954,0.010811329819262028,NaN,NaN,NaN,NaN
1645346253.884,0.017167191952466965,0.005593163426965475,0.005390076898038387,0.015374764800071716,0.13937322795391083,0.005649501923471689,0.0014524692669510841,0.02379264496266842,0.005588367581367493,0.007599812466651201,0.004885348491370678,0.010632078163325787,NaN,NaN,NaN,NaN
1645346253.984,0.018845058977603912,0.004883607849478722,0.010051430203020573,0.024270320311188698,0.13937322795391083,0.005649501923471689,0.0014524692669510841,0.02379264496266842,0.004997598007321358,0.009010177105665207,0.004398090299218893,0.011049903929233551,NaN,NaN,NaN,NaN
1645346254.124,0.020021876320242882,0.005135665647685528,0.005912929307669401,0.017342157661914825,0.13937322795391083,0.005649501923471689,0.0014524692669510841,0.02379264496266842,0.006274215877056122,0.006845447700470686,0.0043974099680781364,0.010848353616893291,NaN,NaN,NaN,NaN
1645346254.227,0.018571587279438972,0.005197023507207632,0.007087577134370804,0.02349747158586979,0.13937322795391083,0.005649501923471689,0.0014524692669510841,0.02379264496266842,0.005912572145462036,0.008653318509459496,0.003825814463198185,0.010571886785328388,NaN,NaN,NaN,NaN
1645346254.365,0.019146300852298737,0.004827695898711681,0.00647002225741744,0.018974676728248596,0.13937322795391083,0.005649501923471689,0.0014524692669510841,0.02379264496266842,0.0075784414075315,0.0064695547334849834,0.0038746334612369537,0.01092156395316124,NaN,NaN,NaN,NaN
1645346254.52,0.02292970009148121,0.004638968501240015,0.00639518303796649,0.022962506860494614,0.13937707245349884,0.005649743601679802,0.0014525789301842451,0.023792689666152,0.005532420706003904,0.008001359179615974,0.003812165930867195,0.010444313287734985,NaN,NaN,NaN,NaN
1645346254.587,0.022800864651799202,0.004491790663450956,0.0057007321156561375,0.02092936635017395,0.13958829641342163,0.005684060975909233,0.0014684279449284077,0.02382608689367771,0.008403530344367027,0.0063127437606453896,0.0033757162746042013,0.011079815216362476,NaN,NaN,NaN,NaN
1645346254.74,0.022101648151874542,0.003669534344226122,0.00504736602306366,0.021900413557887077,0.14002034068107605,0.005899437703192234,0.0018371115438640118,0.041553616523742676,0.005484301131218672,0.007309233769774437,0.0030892319045960903,0.012197667732834816,NaN,NaN,NaN,NaN
1645346254.865,0.02376524731516838,0.0034226374700665474,0.0044772326946258545,0.022690653800964355,0.15178845822811127,0.006622667890042067,0.002398256678134203,0.09442877769470215,0.005625669378787279,0.0055027189664542675,0.002905947156250477,0.011803178116679192,NaN,NaN,NaN,NaN
1645346254.963,0.024757374078035355,0.003913624677807093,0.004204902332276106,0.021379945799708366,0.1526598483324051,0.00802549347281456,0.002072841627523303,0.13047051429748535,0.004405684303492308,0.0017470682505518198,0.001693298458121717,0.01197793334722519,NaN,NaN,NaN,NaN
1645346255.104,0.028698718175292015,0.004170347936451435,0.0047690365463495255,0.026091616600751877,0.1921353042125702,0.012212587520480156,0.005721698980778456,0.19044815003871918,0.0025868481025099754,0.0012717486824840307,0.0021194093860685825,0.009900502860546112,NaN,NaN,NaN,NaN
1645346255.243,0.02625270187854767,0.004855840001255274,0.004744945093989372,0.02173389494419098,0.16255833208560944,0.010477779433131218,0.009586763568222523,0.24818500876426697,0.0024666781537234783,0.0014485737774521112,0.0012332472251728177,0.009285042993724346,NaN,NaN,NaN,NaN
1645346255.368,0.027893200516700745,0.00436209375038743,0.005043370183557272,0.02572382614016533,0.2633529007434845,0.017773259431123734,0.011982862837612629,0.3116242587566376,0.002670442219823599,0.0013342071324586868,0.002321915701031685,0.009477251209318638,NaN,NaN,NaN,NaN
1645346255.486,0.025488674640655518,0.004172049928456545,0.004816483240574598,0.021250667050480843,0.22472521662712097,0.013168752193450928,0.00912073627114296,0.32838186621665955,0.002679134253412485,0.0016310536302626133,0.0016919824993237853,0.008792142383754253,NaN,NaN,NaN,NaN
1645346255.625,0.02953816018998623,0.004828193224966526,0.005188396666198969,0.023837661370635033,0.30656227469444275,0.01621701940894127,0.014289279468357563,0.38926374912261963,0.003257214557379484,0.0017505130963400006,0.0016874158754944801,0.010720882564783096,NaN,NaN,NaN,NaN
1645346255.723,0.027827667072415352,0.003074783831834793,0.0041783940978348255,0.020458798855543137,0.32970312237739563,0.02597792260348797,0.013701732270419598,0.4366636574268341,0.002700225217267871,0.0013901607599109411,0.001504377694800496,0.0090439822524786,NaN,NaN,NaN,NaN
1645346255.863,0.023825788870453835,0.004205664154142141,0.004113554023206234,0.020459771156311035,0.4024013578891754,0.023743173107504845,0.02003205567598343,0.5311474800109863,0.0021509467624127865,0.0014591930666938424,0.0016014266293495893,0.010258774273097515,NaN,NaN,NaN,NaN
1645346255.981,0.022198393940925598,0.0036991871893405914,0.0043398416601121426,0.019303103908896446,0.37090930342674255,0.029295869171619415,0.018767157569527626,0.5386055111885071,0.002561579691246152,0.0015652939910069108,0.0018941950984299183,0.009711301885545254,NaN,NaN,NaN,NaN
1645346256.081,0.029472647234797478,0.0052445922046899796,0.003470664145424962,0.020921355113387108,0.4599585235118866,0.03283112868666649,0.028861965984106064,0.6123918890953064,0.0029694896657019854,0.0017001467058435082,0.0020018562208861113,0.009707710705697536,NaN,NaN,NaN,NaN
1645346256.22,0.022050924599170685,0.004082757513970137,0.004219014197587967,0.020032305270433426,0.36237987875938416,0.02851860038936138,0.022309185937047005,0.6737674474716187,0.0027071035001426935,0.0013714097440242767,0.0019103499362245202,0.010555120185017586,NaN,NaN,NaN,NaN
1645346256.365,0.02982601523399353,0.005725447088479996,0.003767077112570405,0.023746533319354057,0.49991095066070557,0.037776995450258255,0.03986368328332901,0.6681631803512573,0.0033444527070969343,0.0015103963669389486,0.0021587100345641375,0.011179307475686073,NaN,NaN,NaN,NaN
1645346256.458,0.021317418664693832,0.003325206693261862,0.0042345765978097916,0.024106623604893684,0.5017707943916321,0.03518512099981308,0.0292554572224617,0.7091494202613831,0.0022786951158195734,0.0013400315074250102,0.0017429193248972297,0.010862236842513084,NaN,NaN,NaN,NaN
1645346256.601,0.034342534840106964,0.006150729488581419,0.004261467605829239,0.026456182822585106,0.47383350133895874,0.04047305881977081,0.047596246004104614,0.6565247774124146,0.002958332421258092,0.0018707095878198743,0.002372479299083352,0.01210501603782177,NaN,NaN,NaN,NaN
1645346256.743,0.0251613836735487,0.002895437180995941,0.004546170122921467,0.025758329778909683,0.31747156381607056,0.033141687512397766,0.03516518697142601,0.7316808700561523,0.002548705553635955,0.0019015942234545946,0.002392794005572796,0.012659401632845402,NaN,NaN,NaN,NaN
