Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348309.813,0.0032566769514232874,0.0026518816594034433,0.005602119956165552,0.0772879347205162,0.0038068671710789204,0.0025733832735568285,0.002292533405125141,0.012262150645256042,NaN,NaN,NaN,NaN,0.007894754409790039,0.0040054768323898315,0.009051571600139141,0.07497623562812805
1645348309.945,0.01078324019908905,0.002898218110203743,0.006174398120492697,0.10364938527345657,0.0029277345165610313,0.002714659320190549,0.0013472437858581543,0.014173821546137333,NaN,NaN,NaN,NaN,0.00614460464566946,0.005303182639181614,0.009146378375589848,0.07048194110393524
1645348310.071,0.003001658944413066,0.002236640080809593,0.007016096729785204,0.08898679167032242,0.0023257180582731962,0.002681364305317402,0.002448823768645525,0.01421953085809946,NaN,NaN,NaN,NaN,0.004163512960076332,0.004432423505932093,0.01143210381269455,0.07073475420475006
1645348310.19,0.00336908339522779,0.0028665040154010057,0.007120603695511818,0.1010643020272255,0.003291407832875848,0.0027014424558728933,0.0017404480604454875,0.01274668425321579,NaN,NaN,NaN,NaN,0.005296464543789625,0.0075072129257023335,0.013502654619514942,0.07365377992391586
1645348310.335,0.006490131840109825,0.0032108379527926445,0.011119858361780643,0.09836006164550781,0.0024037787225097418,0.002577282954007387,0.0024239111226052046,0.011729689314961433,NaN,NaN,NaN,NaN,0.007494960445910692,0.00788964331150055,0.011344934813678265,0.07286984473466873
1645348310.407,0.01092193927615881,0.0036928211338818073,0.01104625966399908,0.09903701394796371,0.0035711172968149185,0.0033331201411783695,0.002227563876658678,0.01133927796036005,NaN,NaN,NaN,NaN,0.007138689514249563,0.00819771271198988,0.013662779703736305,0.06523871421813965
1645348310.568,0.003248008666560054,0.005005890037864447,0.01107587106525898,0.10182604193687439,0.0033822497352957726,0.002990112407132983,0.0023168022744357586,0.011458915658295155,NaN,NaN,NaN,NaN,0.006668766960501671,0.008132679387927055,0.010265599004924297,0.061403337866067886
1645348310.711,0.007458834908902645,0.0034464201889932156,0.014874504879117012,0.11386138945817947,0.003721559653058648,0.003805772168561816,0.00212620641104877,0.01089761033654213,NaN,NaN,NaN,NaN,0.005708053708076477,0.007299325428903103,0.013052606023848057,0.06332653760910034
1645348310.789,0.006598836276680231,0.00677177868783474,0.010013336315751076,0.10736855864524841,0.0028538734186440706,0.002600431675091386,0.001966537209227681,0.012110336683690548,NaN,NaN,NaN,NaN,0.005267280153930187,0.008046110160648823,0.009232028387486935,0.05431756749749184
1645348310.927,0.007474403362721205,0.003766082227230072,0.014606771990656853,0.11507220566272736,0.003784256987273693,0.003701714798808098,0.0019168073777109385,0.010123282670974731,NaN,NaN,NaN,NaN,0.010148140601813793,0.006944842170923948,0.011415368877351284,0.05029501020908356
1645348311.067,0.008494594134390354,0.007388537283986807,0.012587016448378563,0.102338045835495,0.002334475750103593,0.0026629159692674875,0.0015850545605644584,0.011183506809175014,NaN,NaN,NaN,NaN,0.005702234338968992,0.007965980097651482,0.008366234600543976,0.05725734308362007
1645348311.17,0.003790120594203472,0.004896340426057577,0.01482472289353609,0.10778734087944031,0.0043321168050169945,0.003513022093102336,0.001894680317491293,0.01137296948581934,NaN,NaN,NaN,NaN,0.005570933688431978,0.007129273843020201,0.010142379440367222,0.04774213209748268
1645348311.308,0.009038872085511684,0.007461292669177055,0.013087764382362366,0.10368014127016068,0.0020979084074497223,0.0026346922386437654,0.0015282598324120045,0.011564073152840137,0.03382695093750954,0.03368629142642021,0.059663448482751846,1.0015826225280762,0.005121274851262569,0.007472129538655281,0.008465655148029327,0.04830517992377281
1645348311.452,0.0051584248431026936,0.0059575606137514114,0.014435590244829655,0.11073162406682968,0.0032691210508346558,0.002418085467070341,0.0017091332701966166,0.012011874467134476,0.07391364872455597,0.05090060830116272,0.051235903054475784,0.9310543537139893,0.005708233918994665,0.0065799904987216,0.010506690479815006,0.04086089879274368
1645348311.57,0.0042928410694003105,0.008762070909142494,0.014680043794214725,0.109108105301857,0.001972723286598921,0.001963409362360835,0.0015161852352321148,0.012070787139236927,0.03721863403916359,0.03643045946955681,0.05770063400268555,0.9755513072013855,0.007063068449497223,0.0075286272913217545,0.008277546614408493,0.04293031990528107
1645348311.693,0.005927077494561672,0.007754453457891941,0.016820576041936874,0.10600163787603378,0.0030186439398676157,0.002150828018784523,0.0016545912949368358,0.010693185962736607,0.05174059793353081,0.04626065492630005,0.05258125811815262,0.9478209614753723,0.007389908656477928,0.00663499440997839,0.011564511805772781,0.03798723220825195
1645348311.83,0.008981214836239815,0.011230647563934326,0.016025589779019356,0.09600238502025604,0.001119566848501563,0.001595954061485827,0.0015447377227246761,0.009084668941795826,0.04810318350791931,0.03752696141600609,0.06192874535918236,0.9663822650909424,0.006985933519899845,0.0058975969441235065,0.008305253461003304,0.040912896394729614
1645348311.93,NaN,NaN,NaN,NaN,0.002369975671172142,0.0019093186128884554,0.0013816410209983587,0.008684245869517326,0.024698209017515182,0.04501810297369957,0.05573509633541107,0.9400115609169006,NaN,NaN,NaN,NaN
1645348312.071,NaN,NaN,NaN,NaN,0.004172480199486017,0.00570078007876873,0.0033333792816847563,0.00872201006859541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348312.211,NaN,NaN,NaN,NaN,0.007688146084547043,0.008403005078434944,0.0037503279745578766,0.008253746666014194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348312.289,NaN,NaN,NaN,NaN,0.0070107607170939445,0.007046230137348175,0.004053415264934301,0.008060241118073463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348312.428,NaN,NaN,NaN,NaN,0.006590968929231167,0.008436904288828373,0.0039484030567109585,0.006973005831241608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348312.568,NaN,NaN,NaN,NaN,0.005879255943000317,0.0068935127928853035,0.004313836805522442,0.006539912894368172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348312.67,NaN,NaN,NaN,NaN,0.006594222970306873,0.008580787107348442,0.00432213582098484,0.006175648421049118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348312.828,NaN,NaN,NaN,NaN,0.005152383353561163,0.006686345208436251,0.00509100966155529,0.00635199761018157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348312.95,NaN,NaN,NaN,NaN,0.006649359129369259,0.008559045381844044,0.00473153917118907,0.005585548467934132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348313.049,NaN,NaN,NaN,NaN,0.00493572698906064,0.006527491845190525,0.004883377347141504,0.0058869547210633755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348313.191,NaN,NaN,NaN,NaN,0.0063095116056501865,0.00855664536356926,0.004675172735005617,0.006279124412685633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348313.33,NaN,NaN,NaN,NaN,0.005342554766684771,0.006156068295240402,0.004637795966118574,0.005339048337191343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348313.431,NaN,NaN,NaN,NaN,0.005832649301737547,0.008652892895042896,0.0045411656610667706,0.005496740806847811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348313.565,NaN,NaN,NaN,NaN,0.0078169796615839,0.014707786962389946,0.013237573206424713,0.007568417116999626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348313.709,NaN,NaN,NaN,NaN,0.01768716238439083,0.020783809944987297,0.010112482123076916,0.008381630294024944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348313.816,NaN,NaN,NaN,NaN,0.007942643016576767,0.014412783086299896,0.012369627133011818,0.0078811664134264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348313.928,NaN,NaN,NaN,NaN,0.01704246737062931,0.01679971255362034,0.008021916262805462,0.009306886233389378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348314.068,NaN,NaN,NaN,NaN,0.006426902953535318,0.011739552952349186,0.010997645556926727,0.010311340913176537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348314.168,NaN,NaN,NaN,NaN,0.016510002315044403,0.016428165137767792,0.007262293249368668,0.011333259753882885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348314.31,NaN,NaN,NaN,NaN,0.0063886079005897045,0.010504207573831081,0.009809575974941254,0.01074302475899458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348314.448,NaN,NaN,NaN,NaN,0.016763025894761086,0.0166134275496006,0.006860882975161076,0.011956173926591873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348314.551,NaN,NaN,NaN,NaN,0.005812908988445997,0.009448076598346233,0.007762109395116568,0.01151950005441904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348314.688,NaN,NaN,NaN,NaN,0.01694897562265396,0.01664099469780922,0.006461694836616516,0.011949123814702034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348314.829,NaN,NaN,NaN,NaN,0.004995313938707113,0.009004940278828144,0.007335042580962181,0.011652744375169277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348314.908,NaN,NaN,NaN,NaN,0.017347725108265877,0.01828474923968315,0.009314759634435177,0.011204555630683899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348315.048,NaN,NaN,NaN,NaN,0.006151799112558365,0.01028511207550764,0.008644052781164646,0.013177945278584957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348315.21,NaN,NaN,NaN,NaN,0.01791716180741787,0.01862294226884842,0.00983982440084219,0.014691773802042007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348315.288,NaN,NaN,NaN,NaN,0.009284970350563526,0.004558647517114878,0.00419411389157176,0.01364335510879755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348315.43,0.026338942348957062,0.01673860475420952,0.021981965750455856,0.08779927343130112,0.00875828880816698,0.008355378173291683,0.004683541599661112,0.012893269769847393,NaN,NaN,NaN,NaN,0.008614727295935154,0.00620835367590189,0.008389568887650967,0.07187560945749283
1645348315.569,0.015826648101210594,0.016554906964302063,0.015143027529120445,0.09047058969736099,0.004317442420870066,0.004064479377120733,0.003982041031122208,0.012095377780497074,NaN,NaN,NaN,NaN,0.006609284318983555,0.004273829981684685,0.008949710056185722,0.08829042315483093
1645348315.673,0.013474167324602604,0.01522454246878624,0.018008768558502197,0.0817415863275528,0.0033280053175985813,0.004418117459863424,0.004155503120273352,0.01039089448750019,NaN,NaN,NaN,NaN,0.005000829230993986,0.0036556380800902843,0.009769896045327187,0.07834351062774658
1645348315.811,0.014165121130645275,0.01590706966817379,0.01440365705639124,0.08896087855100632,0.0029841922223567963,0.003871437394991517,0.003989022690802813,0.009028671309351921,NaN,NaN,NaN,NaN,0.003377484157681465,0.003482562955468893,0.008003895170986652,0.08157423883676529
1645348315.948,0.01148348767310381,0.01453732792288065,0.015723388642072678,0.07885590940713882,0.0031558519694954157,0.0043150316923856735,0.004283801652491093,0.008268999867141247,NaN,NaN,NaN,NaN,0.0022579000797122717,0.0034653812181204557,0.008134860545396805,0.06376942992210388
1645348316.049,0.012403931468725204,0.015643730759620667,0.013605735264718533,0.07921688258647919,0.0027889383491128683,0.003921112511307001,0.003965379670262337,0.008920205757021904,NaN,NaN,NaN,NaN,0.003913885913789272,0.00336129660718143,0.008794495835900307,0.07084034383296967
1645348316.189,0.012683416716754436,0.013941878452897072,0.01563381403684616,0.08461491763591766,0.003024857956916094,0.004214316140860319,0.004006301984190941,0.008235779590904713,NaN,NaN,NaN,NaN,0.004320288076996803,0.0034457214642316103,0.010614918544888496,0.06114803999662399
1645348316.328,0.009905758313834667,0.015194796025753021,0.013845259323716164,0.08349620550870895,0.002774622058495879,0.003963260445743799,0.00495506264269352,0.009197786450386047,NaN,NaN,NaN,NaN,0.002311580115929246,0.0035580031108111143,0.00853029079735279,0.069394052028656
1645348316.416,0.011704107746481895,0.013622806407511234,0.015478185378015041,0.07915584743022919,0.003071626415476203,0.0043350462801754475,0.004551322665065527,0.00883515179157257,NaN,NaN,NaN,NaN,0.007014816161245108,0.0037844032049179077,0.010501494631171227,0.06270299106836319
1645348316.566,NaN,NaN,NaN,NaN,0.0028672488406300545,0.003925860859453678,0.004717822186648846,0.008763277903199196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348316.709,NaN,NaN,NaN,NaN,0.006640782114118338,0.005384473130106926,0.0037278104573488235,0.009854228235781193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348316.792,NaN,NaN,NaN,NaN,0.006375433411449194,0.007762875873595476,0.003425444243475795,0.012660899199545383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348316.932,NaN,NaN,NaN,NaN,0.007786237634718418,0.0060547045432031155,0.0031789347995072603,0.009317937307059765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348317.069,NaN,NaN,NaN,NaN,0.0065575577318668365,0.0075809466652572155,0.0030525163747370243,0.010562884621322155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348317.169,NaN,NaN,NaN,NaN,0.007987694814801216,0.005440285429358482,0.0031079675536602736,0.01015146728605032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348317.308,NaN,NaN,NaN,NaN,0.013529888354241848,0.015399949625134468,0.005127370823174715,0.011491578072309494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348317.449,NaN,NaN,NaN,NaN,0.022193070501089096,0.01584094949066639,0.007120369002223015,0.010841942392289639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348317.554,NaN,NaN,NaN,NaN,0.014191958121955395,0.01813175156712532,0.008251611143350601,0.011765548028051853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348317.709,NaN,NaN,NaN,NaN,0.03536934033036232,0.026153508573770523,0.008536075241863728,0.01126417238265276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348317.83,NaN,NaN,NaN,NaN,0.015236555598676205,0.018151862546801567,0.007531529758125544,0.011483515612781048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348317.915,NaN,NaN,NaN,NaN,0.035549331456422806,0.02717670053243637,0.009082385338842869,0.010859895497560501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348318.052,NaN,NaN,NaN,NaN,0.016097482293844223,0.018163572996854782,0.006793150212615728,0.010263223201036453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348318.209,NaN,NaN,NaN,NaN,0.03774271160364151,0.029429497197270393,0.009079387411475182,0.010134848766028881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348318.289,NaN,NaN,NaN,NaN,0.018617231398820877,0.018458832055330276,0.006620247382670641,0.012483215890824795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348318.448,NaN,NaN,NaN,NaN,0.03693092614412308,0.02891921065747738,0.009452853351831436,0.012568118050694466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348318.592,NaN,NaN,NaN,NaN,0.016726166009902954,0.013862809166312218,0.005788283888250589,0.008577220141887665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348318.667,NaN,NaN,NaN,NaN,0.03054737113416195,0.02322971634566784,0.006606456823647022,0.0076216128654778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348318.81,NaN,NaN,NaN,NaN,0.015369159169495106,0.013562825508415699,0.0055441418662667274,0.00847566593438387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348318.951,NaN,NaN,NaN,NaN,0.02921297401189804,0.020847421139478683,0.005536639131605625,0.007869013585150242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348319.051,NaN,NaN,NaN,NaN,0.009223663248121738,0.006246174219995737,0.0039023086428642273,0.008063382469117641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348319.195,NaN,NaN,NaN,NaN,0.01638932153582573,0.01222390029579401,0.0030029364861547947,0.007892568595707417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348319.328,NaN,NaN,NaN,NaN,0.011850209906697273,0.0060034943744540215,0.0028569104615598917,0.008585057221353054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348319.409,NaN,NaN,NaN,NaN,0.005097795277833939,0.004781289491802454,0.004399634897708893,0.009422673843801022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348319.569,NaN,NaN,NaN,NaN,0.0065771229565143585,0.0073688821867108345,0.004824608564376831,0.010001889429986477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348319.708,NaN,NaN,NaN,NaN,0.0047460030764341354,0.005324129480868578,0.005597924347966909,0.00992154236882925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348319.785,NaN,NaN,NaN,NaN,0.006232544779777527,0.00675228051841259,0.00474012503400445,0.010185898281633854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348319.928,NaN,NaN,NaN,NaN,0.003905222285538912,0.004465990699827671,0.006600479129701853,0.010116315446794033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348320.068,NaN,NaN,NaN,NaN,0.0026255259290337563,0.005830490030348301,0.005161358043551445,0.008145952597260475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348320.173,NaN,NaN,NaN,NaN,0.00391792505979538,0.004335365723818541,0.006621271371841431,0.007932490669190884,0.01542292907834053,0.015294290147721767,0.009213939309120178,0.028756314888596535,NaN,NaN,NaN,NaN
1645348320.308,NaN,NaN,NaN,NaN,0.0025489451363682747,0.0059548793360590935,0.005894065834581852,0.00780857726931572,0.018430888652801514,0.019955813884735107,0.010816073976457119,0.023284951224923134,NaN,NaN,NaN,NaN
1645348320.453,NaN,NaN,NaN,NaN,0.003396009560674429,0.004895293153822422,0.007878138683736324,0.0075338599272072315,0.016130441799759865,0.015047775581479073,0.010726792737841606,0.020482324063777924,NaN,NaN,NaN,NaN
1645348320.551,NaN,NaN,NaN,NaN,0.0024581467732787132,0.006079805549234152,0.005989679601043463,0.006932116113603115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348320.699,NaN,NaN,NaN,NaN,0.003491210751235485,0.005058524664491415,0.007925827987492085,0.007296624593436718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348320.853,NaN,NaN,NaN,NaN,0.0021112721879035234,0.0060919527895748615,0.005521413870155811,0.006954754237085581,0.016913985833525658,0.018371814861893654,0.01065908744931221,0.017003711313009262,NaN,NaN,NaN,NaN
1645348320.915,NaN,NaN,NaN,NaN,0.0036097851116210222,0.004694180563092232,0.007238377351313829,0.007414113264530897,0.0095926309004426,0.014783209189772606,0.01061585359275341,0.014006813988089561,NaN,NaN,NaN,NaN
1645348321.075,NaN,NaN,NaN,NaN,0.0021990498062223196,0.005198529455810785,0.004715961869806051,0.007797312457114458,0.016727939248085022,0.018359994515776634,0.009124298579990864,0.013213138096034527,NaN,NaN,NaN,NaN
1645348321.19,NaN,NaN,NaN,NaN,0.001984329428523779,0.003628702601417899,0.005041568540036678,0.005888419691473246,0.014855949208140373,0.010987845249474049,0.00881856121122837,0.015105686150491238,0.013823743909597397,0.020352579653263092,0.0243766438215971,0.056791823357343674
1645348321.296,NaN,NaN,NaN,NaN,0.002018387895077467,0.0038895707111805677,0.0034541990607976913,0.005697750952094793,0.011918934993445873,0.010949118994176388,0.008279196918010712,0.01572606712579727,0.012526257894933224,0.010836982168257236,0.01459175068885088,0.05637367442250252
1645348321.432,NaN,NaN,NaN,NaN,0.001753613236360252,0.0024506289046257734,0.003423728048801422,0.00552097475156188,0.009064297191798687,0.00975070707499981,0.007319742348045111,0.017352338880300522,0.006054192315787077,0.00784577801823616,0.016159340739250183,0.05543745681643486
1645348321.588,0.004338989499956369,0.008237366564571857,0.018362348899245262,0.0679430440068245,0.0012737333308905363,0.0036070540081709623,0.003198769874870777,0.0055782366544008255,0.01108353491872549,0.010174686089158058,0.007895581424236298,0.018014272674918175,0.006354179233312607,0.009220664389431477,0.012391261756420135,0.05617769435048103
1645348321.669,0.0062005664221942425,0.010538016445934772,0.017043959349393845,0.0695408433675766,0.0018686720868572593,0.002500140108168125,0.002746517537161708,0.005098156630992889,0.012492302805185318,0.007808475289493799,0.007073541637510061,0.016803642734885216,0.005197806283831596,0.0069763087667524815,0.014223179779946804,0.05426579713821411
1645348321.807,0.005690175574272871,0.010147910565137863,0.019439006224274635,0.05815671756863594,0.0013981087831780314,0.0028712765779346228,0.00294348131865263,0.00606791814789176,0.006891158409416676,0.008551917038857937,0.007518003694713116,0.02141396887600422,0.00692150229588151,0.009138013236224651,0.01572292298078537,0.04795157164335251
1645348321.951,0.010850432328879833,0.013945607468485832,0.022646939381957054,0.06261088699102402,0.001818047952838242,0.002600368345156312,0.0034484516363590956,0.006789028644561768,0.00977819599211216,0.009446282871067524,0.009104863740503788,0.020798105746507645,0.004896306432783604,0.006773535627871752,0.013314143754541874,0.05632803961634636
1645348322.051,0.007611001376062632,0.013629999943077564,0.02645426243543625,0.06945648044347763,0.0014507994055747986,0.00211730576120317,0.0026479752268642187,0.006490400061011314,0.007956194691359997,0.009283439256250858,0.008452662266790867,0.023119455203413963,0.0069338418543338776,0.009237038902938366,0.01213337667286396,0.06269825994968414
1645348322.191,0.010566527023911476,0.014813695102930069,0.030219484120607376,0.057924821972846985,0.0014688358642160892,0.0019498247420415282,0.002013667020946741,0.006623034365475178,0.010879294946789742,0.008878249675035477,0.010768722742795944,0.02568003162741661,0.005403426475822926,0.005074759013950825,0.008345585316419601,0.0682491585612297
1645348322.331,0.0073814089410007,0.01482351403683424,0.02985716052353382,0.06199939176440239,0.0014674656558781862,0.0021288928110152483,0.002550364937633276,0.006760581396520138,0.0073861549608409405,0.00926766823977232,0.008428255096077919,0.030972082167863846,0.006869722157716751,0.010190028697252274,0.012552156113088131,0.0668669193983078
1645348322.428,0.010780000127851963,0.015090830624103546,0.025190893560647964,0.05296719819307327,0.0011181451845914125,0.0016465903026983142,0.001782899722456932,0.006881497334688902,0.011755884625017643,0.01073440257459879,0.01093978900462389,0.033657390624284744,0.006940238643437624,0.005358811467885971,0.008849495090544224,0.06853033602237701
1645348322.552,0.00765210622921586,0.014162578620016575,0.029213828966021538,0.05831906199455261,0.0012101491447538137,0.0016963157104328275,0.002464400604367256,0.006008942145854235,0.01238162163645029,0.01283204648643732,0.007706875912845135,0.042578984051942825,0.005079342518001795,0.00854362640529871,0.012053055688738823,0.06285440921783447
1645348322.71,0.008526688441634178,0.013361786492168903,0.025126365944743156,0.048213664442300797,0.0010079112835228443,0.001583668403327465,0.0019749694038182497,0.006439134478569031,0.012265847064554691,0.009221669286489487,0.009305579587817192,0.04545667767524719,0.01122694369405508,0.013760757632553577,0.012636019848287106,0.08712267875671387
1645348322.789,0.012672164477407932,0.022429244592785835,0.03775755688548088,0.057413019239902496,0.001350134378299117,0.0015795337967574596,0.002547553973272443,0.005843393504619598,0.010396838188171387,0.012617556378245354,0.007552048657089472,0.05319413170218468,0.013957910239696503,0.03591734170913696,0.019710030406713486,0.08220802992582321
1645348322.931,0.012889659032225609,0.027288630604743958,0.04769044369459152,0.046263188123703,0.0009157637832686305,0.0014948275638744235,0.002291599288582802,0.006129753310233355,0.012594667263329029,0.01012162584811449,0.00943788606673479,0.06650009751319885,0.01409606821835041,0.028017928823828697,0.023785507306456566,0.09575662016868591
1645348323.071,0.016709744930267334,0.023729270324110985,0.03992043063044548,0.05659736692905426,0.0009722427348606288,0.0013030165573582053,0.002193381078541279,0.006363654974848032,0.012170153670012951,0.012719685211777687,0.007637749891728163,0.06325802952051163,0.014848197810351849,0.03774911165237427,0.020391622558236122,0.08232412487268448
1645348323.172,0.009063183329999447,0.02477690950036049,0.04419469088315964,0.04874885082244873,0.001013004221022129,0.0013819936430081725,0.002159719355404377,0.006039932835847139,0.013614761643111706,0.008854689076542854,0.008433100767433643,0.08086734265089035,0.010547318495810032,0.027352889999747276,0.02126438170671463,0.08461170643568039
1645348323.311,NaN,NaN,NaN,NaN,0.0016355507541447878,0.0013517438201233745,0.0019003364723175764,0.006390227936208248,NaN,NaN,NaN,NaN,0.01443758886307478,0.03583548590540886,0.020398138090968132,0.0836455374956131
1645348323.448,NaN,NaN,NaN,NaN,0.0006741358083672822,0.0011858110083267093,0.0020293148700147867,0.005950524937361479,NaN,NaN,NaN,NaN,0.01126882154494524,0.02763664349913597,0.020247437059879303,0.08468696475028992
1645348323.552,NaN,NaN,NaN,NaN,0.0011511630145832896,0.0013124917168170214,0.001459997845813632,0.006700646597892046,NaN,NaN,NaN,NaN,0.014118573628365993,0.03692648559808731,0.01858464442193508,0.08169253170490265
1645348323.71,NaN,NaN,NaN,NaN,0.0007752481033094227,0.0008683560881763697,0.0010056905448436737,0.006236688233911991,NaN,NaN,NaN,NaN,0.011349344626069069,0.02622704580426216,0.022575363516807556,0.07584787905216217
1645348323.829,NaN,NaN,NaN,NaN,0.0007577510550618172,0.0013149733422324061,0.0017554924124851823,0.007491862401366234,NaN,NaN,NaN,NaN,0.015326842665672302,0.036112863570451736,0.019043708220124245,0.06516431272029877
1645348323.929,NaN,NaN,NaN,NaN,0.0004978830111213028,0.0013723507290706038,0.00181075488217175,0.00797044113278389,NaN,NaN,NaN,NaN,0.010875723324716091,0.028923824429512024,0.025280851870775223,0.06227530166506767
1645348324.043,NaN,NaN,NaN,NaN,0.00159532914403826,0.0014448730507865548,0.0017765311058610678,0.008957978338003159,NaN,NaN,NaN,NaN,0.015885354951024055,0.035613078624010086,0.019790126010775566,0.0576118566095829
1645348324.209,NaN,NaN,NaN,NaN,0.000558750587515533,0.0014165459433570504,0.0018757408251985908,0.008386529050767422,NaN,NaN,NaN,NaN,0.011265101842582226,0.029786797240376472,0.025346698239445686,0.06022758409380913
1645348324.29,NaN,NaN,NaN,NaN,0.0010362303582951427,0.0014137518592178822,0.0018040920840576291,0.008994563482701778,NaN,NaN,NaN,NaN,0.012310227379202843,0.03420567139983177,0.019235622137784958,0.059964802116155624
1645348324.43,NaN,NaN,NaN,NaN,0.000530992925632745,0.0014806516701355577,0.0018979080487042665,0.008429218083620071,NaN,NaN,NaN,NaN,0.0059285941533744335,0.023540101945400238,0.022241942584514618,0.041528575122356415
1645348324.566,NaN,NaN,NaN,NaN,0.0007678669644519687,0.001427625073119998,0.0019745700992643833,0.008666466921567917,NaN,NaN,NaN,NaN,0.0027920622378587723,0.00836646556854248,0.013514629565179348,0.04107935354113579
1645348324.672,NaN,NaN,NaN,NaN,0.00048791078734211624,0.0012259819777682424,0.0017963473219424486,0.008422170765697956,NaN,NaN,NaN,NaN,0.0033116561826318502,0.006660183425992727,0.010817501693964005,0.03441324457526207
1645348324.811,NaN,NaN,NaN,NaN,0.0007638079696334898,0.0013609284069389105,0.001637173700146377,0.00877559557557106,NaN,NaN,NaN,NaN,0.0038010231219232082,0.007423809729516506,0.012312606908380985,0.035843588411808014
1645348324.949,NaN,NaN,NaN,NaN,0.0005707753589376807,0.0012141133192926645,0.0019455964211374521,0.008252487517893314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348325.051,NaN,NaN,NaN,NaN,0.0016113262390717864,0.002532845363020897,0.002122350502759218,0.00956728495657444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
