Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645351916.147,0.005484423134475946,0.002235585590824485,0.004904252011328936,0.018074840307235718,NaN,NaN,NaN,NaN,0.0035366551019251347,0.003838163800537586,0.006457089446485043,0.028676733374595642,0.06339439004659653,0.00586117897182703,0.010565798729658127,0.06275702267885208
1645351916.246,0.005697476211935282,0.002272806130349636,0.004201981239020824,0.01882353238761425,NaN,NaN,NaN,NaN,0.0031143995001912117,0.0030156311113387346,0.005409061908721924,0.02967337891459465,NaN,NaN,NaN,NaN
1645351916.381,0.00698037538677454,0.004274334758520126,0.007540958467870951,0.02013028971850872,NaN,NaN,NaN,NaN,0.004273824393749237,0.005998524837195873,0.006853438448160887,0.0313325971364975,NaN,NaN,NaN,NaN
1645351916.521,0.00720880227163434,0.0039981878362596035,0.006783248856663704,0.019505679607391357,NaN,NaN,NaN,NaN,0.002962688682600856,0.005656588822603226,0.007109335158020258,0.029090823605656624,NaN,NaN,NaN,NaN
1645351916.602,0.006553681567311287,0.0039006993174552917,0.008764120750129223,0.02001684159040451,NaN,NaN,NaN,NaN,0.003575606970116496,0.006802983582019806,0.007420748006552458,0.02890663780272007,NaN,NaN,NaN,NaN
1645351916.741,0.007131538353860378,0.005491511896252632,0.011951507069170475,0.02043684385716915,NaN,NaN,NaN,NaN,0.0034693300258368254,0.005135331302881241,0.008245083503425121,0.02897506207227707,NaN,NaN,NaN,NaN
1645351916.904,0.007953695021569729,0.0076376707293093204,0.01147095113992691,0.022460585460066795,NaN,NaN,NaN,NaN,0.0037843920290470123,0.007286821026355028,0.008362263441085815,0.027152592316269875,NaN,NaN,NaN,NaN
1645351916.977,0.007684130221605301,0.007231716997921467,0.013636898249387741,0.021713292226195335,NaN,NaN,NaN,NaN,0.002681053476408124,0.005254034884274006,0.007786726579070091,0.026662224903702736,NaN,NaN,NaN,NaN
1645351917.123,0.0072412071749567986,0.010427125729620457,0.014909266494214535,0.03760059177875519,NaN,NaN,NaN,NaN,0.005188412964344025,0.008830903097987175,0.008893731981515884,0.027326451614499092,NaN,NaN,NaN,NaN
1645351917.26,0.0072028543800115585,0.008368682116270065,0.017434261739253998,0.039748452603816986,NaN,NaN,NaN,NaN,0.005884471815079451,0.008463709615170956,0.00805610790848732,0.02738042175769806,NaN,NaN,NaN,NaN
1645351917.36,0.00896978098899126,0.011629379354417324,0.01917256787419319,0.04455350711941719,NaN,NaN,NaN,NaN,0.005833498667925596,0.009055022150278091,0.009253287687897682,0.0260754507035017,NaN,NaN,NaN,NaN
1645351917.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004148807842284441,0.0067177582532167435,0.005180567968636751,0.024965647608041763,NaN,NaN,NaN,NaN
1645351917.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003931014332920313,0.006306803785264492,0.006646627094596624,0.031735870987176895,NaN,NaN,NaN,NaN
1645351917.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0063736289739608765,0.009138083085417747,0.006516023073345423,0.028200840577483177,NaN,NaN,NaN,NaN
1645351917.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005273950286209583,0.007494406774640083,0.00633864663541317,0.02741396240890026,NaN,NaN,NaN,NaN
1645351918.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010317631997168064,0.01243314053863287,0.008119070902466774,0.025628099218010902,NaN,NaN,NaN,NaN
1645351918.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013135532848536968,0.013064170256257057,0.008471506647765636,0.027079833671450615,NaN,NaN,NaN,NaN
1645351922.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028753548860549927,0.04421181231737137,0.03391079604625702,0.10303178429603577,NaN,NaN,NaN,NaN
1645351922.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01866023987531662,0.029763882979750633,0.03773489594459534,0.08906543254852295,NaN,NaN,NaN,NaN
1645351922.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01431980449706316,0.03516374155879021,0.030506199225783348,0.06222006306052208,NaN,NaN,NaN,NaN
1645351922.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010919103398919106,0.026286454871296883,0.03240486606955528,0.05960717052221298,NaN,NaN,NaN,NaN
1645351922.977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013259720988571644,0.03401010483503342,0.030355483293533325,0.06172967702150345,NaN,NaN,NaN,NaN
1645351923.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011418670415878296,0.026251958683133125,0.03079165704548359,0.05657179281115532,NaN,NaN,NaN,NaN
1645351923.257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013916742987930775,0.032525744289159775,0.027724578976631165,0.05595863237977028,NaN,NaN,NaN,NaN
1645351923.362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008972741663455963,0.013353046029806137,0.009907934814691544,0.02831857278943062,NaN,NaN,NaN,NaN
1645351923.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010653427802026272,0.015087827108800411,0.00891593936830759,0.02778078429400921,NaN,NaN,NaN,NaN
1645351923.641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008376160636544228,0.012341816909611225,0.009466112591326237,0.027592400088906288,NaN,NaN,NaN,NaN
1645351923.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01033032312989235,0.01335904747247696,0.007243330590426922,0.023410407826304436,NaN,NaN,NaN,NaN
1645351923.877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008738404139876366,0.006907588802278042,0.0081343874335289,0.015001465566456318,NaN,NaN,NaN,NaN
1645351924.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007939714007079601,0.01406286470592022,0.006796484347432852,0.015996359288692474,NaN,NaN,NaN,NaN
1645351924.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009757351130247116,0.004602626897394657,0.004519105888903141,0.011471785604953766,NaN,NaN,NaN,NaN
1645351924.261,0.009463371708989143,0.0035744146443903446,0.007501445710659027,0.02196606807410717,NaN,NaN,NaN,NaN,0.003976691979914904,0.0029617995023727417,0.003950653597712517,0.012018836103379726,0.03157186508178711,0.006112641654908657,0.008834968321025372,0.04096636548638344
1645351924.379,0.008602556772530079,0.0077694677747786045,0.014070194214582443,0.02317626029253006,NaN,NaN,NaN,NaN,0.00220432854257524,0.004143031779676676,0.00553086306899786,0.012172398157417774,0.032494768500328064,0.006874164566397667,0.01266791857779026,0.03585462272167206
1645351924.482,0.007111182436347008,0.009818224236369133,0.01602179743349552,0.0244899932295084,NaN,NaN,NaN,NaN,0.0029399271588772535,0.006233828142285347,0.00605514831840992,0.01169133372604847,0.030930576846003532,0.006222830154001713,0.017787519842386246,0.042092740535736084
1645351924.623,0.006258315872400999,0.007196660153567791,0.011676068417727947,0.023764366284012794,NaN,NaN,NaN,NaN,0.002423779806122184,0.004506359342485666,0.004821756388992071,0.012376845814287663,0.03003019280731678,0.007611318491399288,0.014278816059231758,0.036062903702259064
1645351924.76,0.006079154089093208,0.009638403542339802,0.01533922366797924,0.023620938882231712,NaN,NaN,NaN,NaN,0.003810174996033311,0.006994928698986769,0.0057417405769228935,0.011807693168520927,0.03162730857729912,0.010846948251128197,0.019902048632502556,0.04639437422156334
1645351924.861,0.006980699487030506,0.007784369867295027,0.01258722972124815,0.019675303250551224,NaN,NaN,NaN,NaN,0.004163740668445826,0.006837054155766964,0.006250549573451281,0.013447148725390434,0.03152525797486305,0.011880259960889816,0.023506412282586098,0.04112985357642174
1645351925.002,0.007634221110492945,0.010596012696623802,0.016884349286556244,0.018668685108423233,NaN,NaN,NaN,NaN,0.004385079722851515,0.007577685639262199,0.006574674509465694,0.013116450980305672,0.034888703376054764,0.009808346629142761,0.019002491608262062,0.04518080875277519
1645351925.14,0.008589177392423153,0.007929469458758831,0.011653062887489796,0.020442117005586624,NaN,NaN,NaN,NaN,0.004247468896210194,0.0073813870549201965,0.008260547183454037,0.015053666196763515,0.037093982100486755,0.010765975341200829,0.021123601123690605,0.041349004954099655
1645351925.241,0.008734839037060738,0.010676792822778225,0.017720026895403862,0.0188437569886446,NaN,NaN,NaN,NaN,0.0038139179814606905,0.00806066021323204,0.008303702808916569,0.015757538378238678,0.034345101565122604,0.008325353264808655,0.018696319311857224,0.04206263646483421
1645351925.381,0.0073228562250733376,0.008646266534924507,0.013141251169145107,0.02037406526505947,NaN,NaN,NaN,NaN,0.003242651466280222,0.0074987770058214664,0.007323876954615116,0.016451949253678322,0.028049113228917122,0.013071122579276562,0.021233754232525826,0.041034117341041565
1645351925.521,0.00767331849783659,0.011200261302292347,0.01899574138224125,0.01868191733956337,NaN,NaN,NaN,NaN,0.0037973534781485796,0.008381626568734646,0.008767393417656422,0.016835814341902733,0.03265641629695892,0.010269863530993462,0.01824868656694889,0.03631467744708061
1645351925.601,0.010166097432374954,0.009278136305510998,0.014104663394391537,0.019613049924373627,NaN,NaN,NaN,NaN,0.004702318459749222,0.007925409823656082,0.007005453109741211,0.016771629452705383,0.03553284704685211,0.015621064230799675,0.022242939099669456,0.040333643555641174
1645351925.743,0.007226723711937666,0.011471903882920742,0.01837751641869545,0.016184408217668533,NaN,NaN,NaN,NaN,0.004135210998356342,0.008215274661779404,0.007514352910220623,0.019506197422742844,0.03274809569120407,0.011894073337316513,0.018252035602927208,0.036726366728544235
1645351925.901,0.009487259201705456,0.009255384095013142,0.013732368126511574,0.020186379551887512,NaN,NaN,NaN,NaN,0.003229402704164386,0.007087936624884605,0.0067136939615011215,0.016957756131887436,0.0370001345872879,0.015250365249812603,0.022918546572327614,0.04125294089317322
1645351925.982,0.007747795898467302,0.011472338810563087,0.0188413355499506,0.016856400296092033,NaN,NaN,NaN,NaN,0.003535880008712411,0.007042936515063047,0.007510271854698658,0.018897797912359238,NaN,NaN,NaN,NaN
1645351926.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003981519024819136,0.006100640632212162,0.00622249161824584,0.016038985922932625,NaN,NaN,NaN,NaN
1645351926.263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003344546305015683,0.0045258584432303905,0.0060052769258618355,0.018432073295116425,NaN,NaN,NaN,NaN
1645351926.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036023769062012434,0.006029248703271151,0.0073845889419317245,0.023527836427092552,NaN,NaN,NaN,NaN
1645351926.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003238214645534754,0.0066269636154174805,0.009823288768529892,0.02417862042784691,NaN,NaN,NaN,NaN
1645351926.643,0.027620451524853706,0.03153316676616669,0.024197503924369812,0.021022114902734756,NaN,NaN,NaN,NaN,0.0029877384658902884,0.0038352704141288996,0.00686020078137517,0.023256972432136536,NaN,NaN,NaN,NaN
1645351926.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032633424270898104,0.004780759569257498,0.008309924975037575,0.02784091979265213,NaN,NaN,NaN,NaN
1645351926.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003562449710443616,0.003279085736721754,0.004877382889389992,0.02432183548808098,NaN,NaN,NaN,NaN
1645351927.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004456853028386831,0.00499545456841588,0.00781531073153019,0.025518685579299927,NaN,NaN,NaN,NaN
1645351927.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050247726030647755,0.008160579018294811,0.0064005316235125065,0.024752117693424225,NaN,NaN,NaN,NaN
1645351927.239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005453163757920265,0.007369864732027054,0.008871997706592083,0.024522896856069565,NaN,NaN,NaN,NaN
1645351927.399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004777266178280115,0.008780322037637234,0.00733961770310998,0.02464308775961399,NaN,NaN,NaN,NaN
1645351927.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005255340598523617,0.007755147758871317,0.008636115118861198,0.023618139326572418,NaN,NaN,NaN,NaN
1645351927.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005655037704855204,0.008997509256005287,0.007895905524492264,0.025059184059500694,NaN,NaN,NaN,NaN
1645351927.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006109308451414108,0.007239785045385361,0.008594068698585033,0.02343490719795227,NaN,NaN,NaN,NaN
1645351927.858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00598283251747489,0.009925306774675846,0.008501754142343998,0.024603482335805893,NaN,NaN,NaN,NaN
1645351927.998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005200766492635012,0.006255310028791428,0.008197770453989506,0.02425355836749077,NaN,NaN,NaN,NaN
1645351928.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036543910391628742,0.00809334497898817,0.007236924953758717,0.016829023137688637,NaN,NaN,NaN,NaN
1645351928.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005237987730652094,0.00541958911344409,0.0051075853407382965,0.015835002064704895,NaN,NaN,NaN,NaN
1645351928.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033820655662566423,0.007088668178766966,0.005745542235672474,0.016780389472842216,NaN,NaN,NaN,NaN
1645351928.523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005579566583037376,0.005876817274838686,0.005139432847499847,0.013359320349991322,NaN,NaN,NaN,NaN
1645351928.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037622633390128613,0.007581040263175964,0.006065376568585634,0.012831439264118671,NaN,NaN,NaN,NaN
1645351928.762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00654701329767704,0.005830335430800915,0.004515234846621752,0.014096046797931194,NaN,NaN,NaN,NaN
1645351928.9,0.014651858247816563,0.015044494532048702,0.01845555752515793,0.01901259459555149,NaN,NaN,NaN,NaN,0.0025660649407655,0.002692473353818059,0.003986789379268885,0.015139480121433735,0.03855779021978378,0.015449639409780502,0.01584053412079811,0.03386616334319115
1645351928.984,0.010313761420547962,0.006051553878933191,0.008443528786301613,0.01702503114938736,NaN,NaN,NaN,NaN,0.0014515462098643184,0.002011378761380911,0.003250296926125884,0.013752979226410389,0.036959756165742874,0.007840997539460659,0.009067968465387821,0.03837084397673607
1645351929.125,0.005302904639393091,0.005316437222063541,0.009609054774045944,0.016252093017101288,NaN,NaN,NaN,NaN,0.0020904336124658585,0.001786863780580461,0.003742409637197852,0.015044347383081913,0.029574764892458916,0.0064058564603328705,0.009478205814957619,0.03243643790483475
1645351929.279,0.004032166674733162,0.006126780994236469,0.008237143978476524,0.0154090141877532,1.0627833604812622,0.2960340976715088,0.354661226272583,6.698652267456055,0.0011140282731503248,0.0018934638937935233,0.003992816898971796,0.013306373730301857,0.027471281588077545,0.008079838939011097,0.011007885448634624,0.038165923207998276
1645351929.382,0.003340210998430848,0.0043028127402067184,0.005971180275082588,0.013245358131825924,NaN,NaN,NaN,NaN,0.0014480050886049867,0.0017200936563313007,0.0037514406722038984,0.013939890079200268,0.021372495219111443,0.005718647502362728,0.00872601754963398,0.032904788851737976
1645351929.5,0.006066326983273029,0.004554986488074064,0.005400410387665033,0.014946010895073414,NaN,NaN,NaN,NaN,0.0013665241422131658,0.002115651499480009,0.003715174039825797,0.01270394865423441,0.0268769059330225,0.008433851413428783,0.01050935685634613,0.04163684695959091
1645351929.638,0.0026349073741585016,0.0031413263641297817,0.008048434741795063,0.01177737582474947,NaN,NaN,NaN,NaN,0.0017939978279173374,0.0018038713606074452,0.0029602020513266325,0.013720977120101452,0.024659723043441772,0.004713411908596754,0.009852368384599686,0.026751074939966202
1645351929.738,0.003309250110760331,0.0023451978340744972,0.007273546420037746,0.016120854765176773,NaN,NaN,NaN,NaN,0.001441032625734806,0.0017391847213730216,0.0035342625342309475,0.011923183687031269,0.029826784506440163,0.004093743395060301,0.010298708453774452,0.034136105328798294
1645351929.91,0.002175695961341262,0.003952580504119396,0.008083396591246128,0.011408890597522259,NaN,NaN,NaN,NaN,0.001790373818948865,0.0018123264890164137,0.0031251409091055393,0.01404182706028223,0.027680089697241783,0.007074597757309675,0.009153488092124462,0.029735632240772247
1645351930.024,0.002274073427543044,0.0021321193780750036,0.0057676141150295734,0.015037573873996735,NaN,NaN,NaN,NaN,0.0017538625979796052,0.0010797953000292182,0.0024618657771497965,0.013393132947385311,0.022857949137687683,0.004448299296200275,0.01075719203799963,0.03464004769921303
1645351930.103,0.002336805686354637,0.003824747633188963,0.0071692499332129955,0.01088649220764637,NaN,NaN,NaN,NaN,0.0018087391508743167,0.0011447849683463573,0.0024752765893936157,0.01538840588182211,0.02691907063126564,0.007462324574589729,0.008189265616238117,0.030851146206259727
1645351930.24,0.004559544380754232,0.002861537504941225,0.005763099994510412,0.014637996442615986,NaN,NaN,NaN,NaN,0.001972935860976577,0.001672873622737825,0.0025963743682950735,0.013140860013663769,0.0204975176602602,0.004648255649954081,0.009670461528003216,0.03468615934252739
1645351930.381,0.004043169319629669,0.004554812330752611,0.009107120335102081,0.012688150629401207,NaN,NaN,NaN,NaN,0.0012083153706043959,0.0011676837457343936,0.0018880009884014726,0.012338959611952305,NaN,NaN,NaN,NaN
1645351930.484,0.011716584675014019,0.026051359251141548,0.03770386427640915,0.020577771589159966,NaN,NaN,NaN,NaN,0.0024994229897856712,0.003086355747655034,0.00591548765078187,0.013066474348306656,NaN,NaN,NaN,NaN
1645351930.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002909570001065731,0.0033106787595897913,0.005279974080622196,0.01376502588391304,NaN,NaN,NaN,NaN
1645351930.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022548979613929987,0.005425842944532633,0.007395640946924686,0.023516645655035973,NaN,NaN,NaN,NaN
1645351930.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003103402443230152,0.005731494631618261,0.0057245404459536076,0.021137777715921402,NaN,NaN,NaN,NaN
1645351931.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003003933699801564,0.00488865002989769,0.007331686094403267,0.0288047157227993,NaN,NaN,NaN,NaN
1645351931.159,0.025918401777744293,0.05929386243224144,0.08512289822101593,0.14901459217071533,NaN,NaN,NaN,NaN,0.0034841757733374834,0.005651951301842928,0.0064962031319737434,0.02493685856461525,NaN,NaN,NaN,NaN
1645351931.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0047062961384654045,0.005203763954341412,0.007037262432277203,0.03020516037940979,NaN,NaN,NaN,NaN
1645351931.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003720671869814396,0.006249601952731609,0.007302018813788891,0.02670517936348915,NaN,NaN,NaN,NaN
1645351931.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007088452577590942,0.008948810398578644,0.008474243804812431,0.04758817330002785,NaN,NaN,NaN,NaN
1645351931.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004036042373627424,0.007551387418061495,0.009850582107901573,0.0471530482172966,NaN,NaN,NaN,NaN
1645351931.739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007968250662088394,0.009384861215949059,0.010252413339912891,0.066923126578331,NaN,NaN,NaN,NaN
1645351934.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021830525249242783,0.008232176303863525,0.006103592924773693,0.043650005012750626,NaN,NaN,NaN,NaN
1645351934.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009826373308897018,0.005339444614946842,0.008584260009229183,0.04198038578033447,NaN,NaN,NaN,NaN
1645351934.249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005461430177092552,0.005805499851703644,0.006684077903628349,0.04381334036588669,NaN,NaN,NaN,NaN
1645351934.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005518564023077488,0.005518417339771986,0.009626202285289764,0.04489215835928917,NaN,NaN,NaN,NaN
1645351934.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006414731498807669,0.0075978925451636314,0.009923158213496208,0.05348706990480423,NaN,NaN,NaN,NaN
1645351934.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006370475050061941,0.0061637707985937595,0.011956476606428623,0.056204576045274734,NaN,NaN,NaN,NaN
1645351934.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065352884121239185,0.007571778725832701,0.010265491902828217,0.06317608058452606,NaN,NaN,NaN,NaN
1645351934.879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006702991668134928,0.007474718149751425,0.012632770463824272,0.05530473217368126,NaN,NaN,NaN,NaN
1645351934.983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005732337944209576,0.010114617645740509,0.010174058377742767,0.06197290122509003,NaN,NaN,NaN,NaN
1645351937.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013331322930753231,0.013693288899958134,0.012493395246565342,0.039057839661836624,NaN,NaN,NaN,NaN
1645351941.259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016694197431206703,0.017067167907953262,0.018128307536244392,0.06329960376024246,NaN,NaN,NaN,NaN
1645351941.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019425727427005768,0.01705102063715458,0.022430552169680595,0.07313958555459976,NaN,NaN,NaN,NaN
1645351941.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014608334749937057,0.01680578477680683,0.018870439380407333,0.07156585901975632,NaN,NaN,NaN,NaN
1645351941.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020670022815465927,0.01579020731151104,0.02135581336915493,0.07667192816734314,NaN,NaN,NaN,NaN
1645351941.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01653221622109413,0.01826077327132225,0.020826613530516624,0.07045915722846985,NaN,NaN,NaN,NaN
1645351941.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021022340282797813,0.019193097949028015,0.022823048755526543,0.08217823505401611,NaN,NaN,NaN,NaN
1645351942.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01999581791460514,0.019710006192326546,0.021526623517274857,0.07313486188650131,NaN,NaN,NaN,NaN
1645351942.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016777701675891876,0.013657423667609692,0.02104840613901615,0.08566461503505707,NaN,NaN,NaN,NaN
1645351942.263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01540282554924488,0.01034016814082861,0.019502460956573486,0.07221131026744843,NaN,NaN,NaN,NaN
