Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352868.183,0.03341280668973923,0.011824711225926876,0.014282981865108013,0.03706205636262894,0.0071029057726264,0.007043234538286924,0.008865885436534882,0.02375761605799198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352868.32,0.02238144539296627,0.007089970633387566,0.013679771684110165,0.03559340909123421,0.0017927986336871982,0.00578409293666482,0.006973648443818092,0.02214455045759678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352868.46,0.03061300329864025,0.010506127960979939,0.014283903874456882,0.041340235620737076,0.007074141409248114,0.006243235431611538,0.0060995155945420265,0.022247763350605965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352868.563,0.01963583007454872,0.008284283801913261,0.016325924545526505,0.03589098900556564,0.00772591307759285,0.0030077972915023565,0.0044034318998456,0.020163530483841896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352868.685,0.03392695635557175,0.010525462217628956,0.01361402403563261,0.03933045268058777,0.0050657279789447784,0.0033886597957462072,0.004518934991210699,0.017496995627880096,NaN,NaN,NaN,NaN,0.04486449435353279,0.0372966043651104,0.04298663139343262,0.11335362493991852
1645352868.817,0.01956610381603241,0.0065509905107319355,0.016420772299170494,0.0380595363676548,0.0014202892780303955,0.002189835300669074,0.0036857658997178078,0.01647450029850006,NaN,NaN,NaN,NaN,0.01826299913227558,0.020844221115112305,0.028276996687054634,0.09085113555192947
1645352868.911,0.03873691335320473,0.009421772323548794,0.013612225651741028,0.04026246815919876,0.0012164072832092643,0.002061595441773534,0.0035322641488164663,0.012018491514027119,NaN,NaN,NaN,NaN,0.035340774804353714,0.019360480830073357,0.02692730538547039,0.08451401442289352
1645352869.057,0.02921045944094658,0.006707346998155117,0.014196924865245819,0.03747691959142685,0.0008688871748745441,0.0013882366474717855,0.003111547324806452,0.012683901004493237,NaN,NaN,NaN,NaN,0.024425193667411804,0.01900710165500641,0.027465088292956352,0.08423887193202972
1645352869.193,0.032364457845687866,0.009688549675047398,0.0147068677470088,0.03998903930187225,0.0007726929616183043,0.001665150630287826,0.0028427953366190195,0.011186783201992512,NaN,NaN,NaN,NaN,0.036589741706848145,0.019390994682908058,0.029405292123556137,0.07993068546056747
1645352869.295,0.02898501791059971,0.007251127623021603,0.015602168627083302,0.03373359143733978,0.001062238123267889,0.0016401533503085375,0.002727583982050419,0.01265148725360632,NaN,NaN,NaN,NaN,0.01601097546517849,0.011736058630049229,0.019776364788413048,0.07520272582769394
1645352869.439,0.0349847748875618,0.014673050493001938,0.014590729959309101,0.03588879853487015,0.0007091001607477665,0.001672692014835775,0.0027486972976475954,0.010398232378065586,NaN,NaN,NaN,NaN,0.02918827533721924,0.01596013829112053,0.01930089481174946,0.06953888386487961
1645352869.603,0.02735287882387638,0.0104807885363698,0.01857803389430046,0.029667774215340614,0.0009787321323528886,0.001713684294372797,0.002365651074796915,0.009084317833185196,NaN,NaN,NaN,NaN,0.02152438461780548,0.010527072474360466,0.018228085711598396,0.05003657564520836
1645352869.705,0.04037890210747719,0.013810030184686184,0.014911819249391556,0.03378262370824814,0.0008209055522456765,0.0018120566383004189,0.002629566006362438,0.008246298879384995,NaN,NaN,NaN,NaN,0.020550372079014778,0.010979918763041496,0.01321080606430769,0.058592539280653
1645352869.847,0.02834092453122139,0.009242652915418148,0.01853773556649685,0.031755231320858,0.0007798532024025917,0.001343962037935853,0.0009810576448217034,0.008088902570307255,NaN,NaN,NaN,NaN,0.014433485455811024,0.006796850357204676,0.014909843914210796,0.05087035149335861
1645352869.959,0.04024142771959305,0.009875999763607979,0.011919347569346428,0.04202888160943985,0.0006168619729578495,0.0014281193725764751,0.0016552943270653486,0.007569172419607639,NaN,NaN,NaN,NaN,0.012913214042782784,0.008417376317083836,0.011270682327449322,0.06607157737016678
1645352870.052,0.03442894294857979,0.010267107747495174,0.01307909656316042,0.03424397110939026,0.0010118591599166393,0.0012885272735729814,0.0008116788230836391,0.008518810383975506,NaN,NaN,NaN,NaN,0.012111414223909378,0.006698260549455881,0.02129138633608818,0.06487192213535309
1645352870.178,0.03697206825017929,0.010272303596138954,0.011692837812006474,0.046235401183366776,0.0009899996221065521,0.0013753955718129873,0.001511154230684042,0.007759124040603638,NaN,NaN,NaN,NaN,0.014107844792306423,0.006538928486406803,0.017917484045028687,0.08310814201831818
1645352870.312,NaN,NaN,NaN,NaN,0.0013103982200846076,0.0017175148241221905,0.0011596153490245342,0.007572534028440714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352870.409,NaN,NaN,NaN,NaN,0.00161371985450387,0.0031544051598757505,0.0020849239081144333,0.008040493354201317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352870.57,NaN,NaN,NaN,NaN,0.00203435099683702,0.0024384078569710255,0.0015807775780558586,0.008124402724206448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352870.689,NaN,NaN,NaN,NaN,0.001696075894869864,0.0032627705950289965,0.002244145143777132,0.007929700426757336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352870.788,NaN,NaN,NaN,NaN,0.0023728504311293364,0.0026099628303200006,0.0017707196529954672,0.007599507924169302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352870.928,NaN,NaN,NaN,NaN,0.001986786723136902,0.003039813134819269,0.0020712839905172586,0.008559655398130417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352871.07,NaN,NaN,NaN,NaN,0.0021636865567415953,0.0024441303685307503,0.0017856721533462405,0.008731772191822529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352871.162,NaN,NaN,NaN,NaN,0.0018412860808894038,0.0026666815392673016,0.001741780317388475,0.009690504521131516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352871.31,NaN,NaN,NaN,NaN,0.0019459457835182548,0.0022031499538570642,0.0017359727062284946,0.009374124929308891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352871.472,NaN,NaN,NaN,NaN,0.0016894121654331684,0.0025387618225067854,0.0014476209180429578,0.00939315278083086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352871.529,NaN,NaN,NaN,NaN,0.0022289231419563293,0.0021356416400521994,0.0014404070097953081,0.01038725022226572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352871.674,NaN,NaN,NaN,NaN,0.0019822397734969854,0.00273390905931592,0.0017792603466659784,0.013403160497546196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352871.812,NaN,NaN,NaN,NaN,0.0026100578252226114,0.0028994926251471043,0.0016183092957362533,0.011611618101596832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352871.911,NaN,NaN,NaN,NaN,0.0018608003156259656,0.0033078722190111876,0.0022265773732215166,0.013264110311865807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352872.055,NaN,NaN,NaN,NaN,0.0032448566053062677,0.00280884001404047,0.00160271767526865,0.011785520240664482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352872.197,NaN,NaN,NaN,NaN,0.0008647810318507254,0.0015403343131765723,0.001772349700331688,0.013348833657801151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352872.311,NaN,NaN,NaN,NaN,0.001653054147027433,0.0017933566123247147,0.0015723125543445349,0.010963049717247486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352872.426,NaN,NaN,NaN,NaN,0.0009838822297751904,0.0013041123747825623,0.001765301451086998,0.012979904189705849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352872.59,NaN,NaN,NaN,NaN,0.0016248541651293635,0.001752278534695506,0.001694961218163371,0.011356424540281296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352872.676,NaN,NaN,NaN,NaN,0.0011203213362023234,0.0014607507036998868,0.0020369109697639942,0.012139969505369663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352872.838,NaN,NaN,NaN,NaN,0.0018604975193738937,0.002029173308983445,0.0021604052744805813,0.01004677265882492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352872.98,NaN,NaN,NaN,NaN,0.0013079318450763822,0.0015753614716231823,0.0023121109697967768,0.010893663391470909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352873.036,NaN,NaN,NaN,NaN,0.001542923622764647,0.002186414087191224,0.0022035359870642424,0.008925211615860462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352873.169,NaN,NaN,NaN,NaN,0.001334824482910335,0.0017009814037010074,0.002644255990162492,0.01089960616081953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352873.311,NaN,NaN,NaN,NaN,0.0012989717070013285,0.0020882494281977415,0.0027264428790658712,0.008242899551987648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352873.419,NaN,NaN,NaN,NaN,0.00133119011297822,0.001555943046696484,0.0019470828119665384,0.005733309779316187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352873.547,0.05440159887075424,0.023082274943590164,0.023939406499266624,0.0388263538479805,0.0007303501479327679,0.0014035300118848681,0.0022987816482782364,0.005153266247361898,NaN,NaN,NaN,NaN,0.05716975778341293,0.023170389235019684,0.028755657374858856,0.12971559166908264
1645352873.718,NaN,NaN,NaN,NaN,0.0010653778444975615,0.0011963134165853262,0.0014824431855231524,0.0055910260416567326,NaN,NaN,NaN,NaN,0.05068989470601082,0.023059621453285217,0.023376282304525375,0.11391506344079971
1645352873.787,NaN,NaN,NaN,NaN,0.0005511193303391337,0.001198968500830233,0.0022016011644154787,0.005682907532900572,NaN,NaN,NaN,NaN,0.032617874443531036,0.023001082241535187,0.030105091631412506,0.13634440302848816
1645352873.934,NaN,NaN,NaN,NaN,0.0007127650897018611,0.0011567389592528343,0.001330241677351296,0.005516061093658209,NaN,NaN,NaN,NaN,0.0643281564116478,0.027620192617177963,0.032686661928892136,0.11376261711120605
1645352874.071,NaN,NaN,NaN,NaN,0.0005847098072990775,0.0010906895622611046,0.0018921452574431896,0.005465804599225521,NaN,NaN,NaN,NaN,0.04696420207619667,0.029746506363153458,0.030073625966906548,0.16134674847126007
1645352874.198,NaN,NaN,NaN,NaN,0.0008537085959687829,0.001308292499743402,0.0014320295304059982,0.005954914726316929,NaN,NaN,NaN,NaN,0.07268683612346649,0.03292621299624443,0.035924509167671204,0.14953602850437164
1645352874.307,NaN,NaN,NaN,NaN,0.0008020040113478899,0.001059273025020957,0.0018228300614282489,0.005957961082458496,NaN,NaN,NaN,NaN,0.030466333031654358,0.029284996911883354,0.027312470600008965,0.20549939572811127
1645352874.461,NaN,NaN,NaN,NaN,0.0008288609096780419,0.001170244999229908,0.0014988657785579562,0.006755057256668806,NaN,NaN,NaN,NaN,0.053503964096307755,0.029212815687060356,0.031506817787885666,0.17014166712760925
1645352874.556,NaN,NaN,NaN,NaN,0.0006272231112234294,0.0008927456219680607,0.001661444315686822,0.006049927789717913,NaN,NaN,NaN,NaN,0.04318736866116524,0.027355540543794632,0.02430669404566288,0.19619685411453247
1645352874.675,NaN,NaN,NaN,NaN,0.0004079796781297773,0.0014247156213968992,0.001530313864350319,0.008495638146996498,NaN,NaN,NaN,NaN,0.06236807256937027,0.01808326132595539,0.031845878809690475,0.16718485951423645
1645352874.845,NaN,NaN,NaN,NaN,0.0004795975983142853,0.0007889132248237729,0.0020647079218178988,0.00974627211689949,NaN,NaN,NaN,NaN,0.051202718168497086,0.027732256799936295,0.0242456067353487,0.18853256106376648
1645352874.922,NaN,NaN,NaN,NaN,0.0008062159176915884,0.0014235670678317547,0.0017793840961530805,0.009745035320520401,NaN,NaN,NaN,NaN,0.07063477486371994,0.018816009163856506,0.033911190927028656,0.1648976057767868
1645352875.06,NaN,NaN,NaN,NaN,0.0007878575124777853,0.0009828110923990607,0.0016842338955029845,0.012747099623084068,NaN,NaN,NaN,NaN,0.04199524223804474,0.025188196450471878,0.02442873641848564,0.18320675194263458
1645352875.19,NaN,NaN,NaN,NaN,0.0010242663556709886,0.0012474540853872895,0.0018285218393430114,0.01153393555432558,NaN,NaN,NaN,NaN,0.04727410152554512,0.018268972635269165,0.021474802866578102,0.1561015248298645
1645352875.297,NaN,NaN,NaN,NaN,0.0010112751042470336,0.0011380831710994244,0.0015804796712473035,0.013297544792294502,NaN,NaN,NaN,NaN,0.033884018659591675,0.019534960389137268,0.02195914089679718,0.13408654928207397
1645352875.436,NaN,NaN,NaN,NaN,0.0008451624307781458,0.0011277712183073163,0.0017841053195297718,0.011028838343918324,NaN,NaN,NaN,NaN,0.04597798362374306,0.01926392689347267,0.027926936745643616,0.13680247962474823
1645352875.571,NaN,NaN,NaN,NaN,0.0011752874124795198,0.0013538901694118977,0.0016178640071302652,0.01371054444462061,NaN,NaN,NaN,NaN,0.03529154881834984,0.020971929654479027,0.027702571824193,0.14190664887428284
1645352875.671,NaN,NaN,NaN,NaN,0.0011960003757849336,0.0014872149331495166,0.002070849295705557,0.010931992903351784,NaN,NaN,NaN,NaN,0.043102819472551346,0.01193026453256607,0.018509836867451668,0.14082340896129608
1645352875.816,NaN,NaN,NaN,NaN,0.000894057797268033,0.0012708267895504832,0.0013889253605157137,0.013477201573550701,NaN,NaN,NaN,NaN,0.02601817436516285,0.012666333466768265,0.022698955610394478,0.13111108541488647
1645352875.957,NaN,NaN,NaN,NaN,0.0011293231509625912,0.0016604962293058634,0.0021772857289761305,0.010763323865830898,NaN,NaN,NaN,NaN,0.03329476714134216,0.010702572762966156,0.016774430871009827,0.11485577374696732
1645352876.029,NaN,NaN,NaN,NaN,0.0015886320034042,0.0016766503686085343,0.0014561275020241737,0.012924572452902794,NaN,NaN,NaN,NaN,0.030170515179634094,0.014434481970965862,0.015569346025586128,0.09017285704612732
1645352876.174,NaN,NaN,NaN,NaN,0.001465749111957848,0.0021179900504648685,0.0025681883562356234,0.010535791516304016,NaN,NaN,NaN,NaN,0.03446611389517784,0.011384333483874798,0.01848573423922062,0.08013645559549332
1645352876.311,NaN,NaN,NaN,NaN,0.0010180394165217876,0.001986348768696189,0.0014125141315162182,0.01229284331202507,NaN,NaN,NaN,NaN,0.031518712639808655,0.012911749072372913,0.018343301489949226,0.08957439661026001
1645352876.455,NaN,NaN,NaN,NaN,0.0012153286952525377,0.0022060361225157976,0.002191350795328617,0.00874840933829546,NaN,NaN,NaN,NaN,0.04216254875063896,0.012693136930465698,0.018949365243315697,0.07690396904945374
1645352876.553,NaN,NaN,NaN,NaN,0.0017456013010814786,0.0021414270158857107,0.0016936600441113114,0.008527126163244247,NaN,NaN,NaN,NaN,0.02753472328186035,0.008235781453549862,0.01775217615067959,0.09683559834957123
1645352876.686,NaN,NaN,NaN,NaN,0.0010961696971207857,0.0021264797542244196,0.002161571988835931,0.007214919663965702,NaN,NaN,NaN,NaN,0.0503615140914917,0.00937026645988226,0.019583221524953842,0.08075147122144699
1645352876.796,NaN,NaN,NaN,NaN,0.0012439667480066419,0.0019394513219594955,0.0018304841360077262,0.006579296663403511,NaN,NaN,NaN,NaN,0.029057089239358902,0.007762033957988024,0.020090054720640182,0.11742567270994186
1645352876.936,NaN,NaN,NaN,NaN,0.0012961744796484709,0.0025063948705792427,0.0035158779937773943,0.006794392596930265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352877.083,NaN,NaN,NaN,NaN,0.0029002337250858545,0.004479108843952417,0.0034861767198890448,0.007039511110633612,NaN,NaN,NaN,NaN,0.03226427733898163,0.025828003883361816,0.02017253451049328,0.12200094014406204
1645352877.192,NaN,NaN,NaN,NaN,0.0034533210564404726,0.0036421893164515495,0.003693153616040945,0.009583785198628902,NaN,NaN,NaN,NaN,0.049246057868003845,0.02645055577158928,0.02285466156899929,0.09208063036203384
1645352877.337,NaN,NaN,NaN,NaN,0.002863755216822028,0.004857820458710194,0.0037583380471915007,0.010039502754807472,NaN,NaN,NaN,NaN,0.03586609661579132,0.025104286149144173,0.013593126088380814,0.1249164342880249
1645352877.475,NaN,NaN,NaN,NaN,0.0035280571319162846,0.00342774111777544,0.003600406926125288,0.010237369686365128,NaN,NaN,NaN,NaN,0.03373142331838608,0.022465603426098824,0.020854908972978592,0.08621041476726532
1645352877.535,NaN,NaN,NaN,NaN,0.0029847712721675634,0.005113567225635052,0.003893594490364194,0.010615072213113308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352877.672,NaN,NaN,NaN,NaN,0.0037564628291875124,0.0037823908496648073,0.003743215696886182,0.01025240495800972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352877.806,NaN,NaN,NaN,NaN,0.002978068310767412,0.004999406170099974,0.0040695685893297195,0.010107140988111496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352877.908,NaN,NaN,NaN,NaN,0.0035334713757038116,0.0036846238654106855,0.003571480279788375,0.009873041883111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352878.05,NaN,NaN,NaN,NaN,0.003371942788362503,0.004660876467823982,0.004011436365544796,0.010414810851216316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352878.21,NaN,NaN,NaN,NaN,0.003227103967219591,0.00389926228672266,0.003995318431407213,0.009596520103514194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352878.315,NaN,NaN,NaN,NaN,0.003781483042985201,0.005119731649756432,0.004575561266392469,0.011199255473911762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352878.457,NaN,NaN,NaN,NaN,0.0035824025981128216,0.004775816574692726,0.004116285592317581,0.010197191499173641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352878.57,NaN,NaN,NaN,NaN,0.0032334025017917156,0.005350722000002861,0.004766440950334072,0.016518881544470787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352878.674,NaN,NaN,NaN,NaN,0.0037822371814399958,0.00400322861969471,0.0023307939991354942,0.015312946401536465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352878.809,0.04766535013914108,0.02120024338364601,0.013146680779755116,0.0380045585334301,0.0008840503869578242,0.0026558281388133764,0.0028883449267596006,0.01545455027371645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352878.956,0.055044304579496384,0.026398006826639175,0.014304567128419876,0.05341584235429764,0.0023652324452996254,0.00328635610640049,0.002472915919497609,0.013560906052589417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352879.04,0.04952898249030113,0.025464897975325584,0.013567444868385792,0.03532414883375168,0.0010233459761366248,0.002460881369188428,0.0027762448880821466,0.012400942854583263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352879.193,0.05107307434082031,0.026518791913986206,0.01534645352512598,0.04633414000272751,0.002580038271844387,0.002914689015597105,0.0020430944859981537,0.012100697495043278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352879.311,0.042938366532325745,0.024751534685492516,0.01228951383382082,0.026682185009121895,0.0014021913520991802,0.0023597795516252518,0.002388084540143609,0.011790676973760128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352879.418,0.051814112812280655,0.016644680872559547,0.010129088535904884,0.03821000084280968,0.001105647999793291,0.001907624420709908,0.0016599342925474048,0.012025466188788414,NaN,NaN,NaN,NaN,0.023996973410248756,0.01325090043246746,0.015686599537730217,0.12646904587745667
1645352879.575,0.0300590917468071,0.007513218093663454,0.015208248980343342,0.023349713534116745,0.0006331581971608102,0.0019069360569119453,0.002298208884894848,0.011890672147274017,NaN,NaN,NaN,NaN,0.00987915601581335,0.008648952469229698,0.01489974930882454,0.10254720598459244
1645352879.7,0.051495738327503204,0.01534068863838911,0.009604145772755146,0.03586267679929733,0.0015475295949727297,0.0018925382755696774,0.0017711824038997293,0.011837388388812542,NaN,NaN,NaN,NaN,0.015569004230201244,0.010288124904036522,0.013785690069198608,0.11914055794477463
1645352879.789,0.029296081513166428,0.006658477243036032,0.014549382030963898,0.027615724131464958,0.0008509363397024572,0.0018250133143737912,0.0023256544955074787,0.010912914760410786,NaN,NaN,NaN,NaN,0.012648110277950764,0.009289721958339214,0.012840122915804386,0.08817467093467712
1645352879.936,0.04491591453552246,0.012016779743134975,0.009606799110770226,0.029120927676558495,0.0008953484357334673,0.0019148214487358928,0.0016251777997240424,0.012443537823855877,NaN,NaN,NaN,NaN,0.014254983514547348,0.008698458783328533,0.010091226547956467,0.10639926046133041
1645352880.07,0.03127844259142876,0.0072538903914391994,0.014776783064007759,0.031073153018951416,0.0005443758564069867,0.001414516824297607,0.0018498868448659778,0.00969203282147646,NaN,NaN,NaN,NaN,0.010143312625586987,0.007389333099126816,0.009927522391080856,0.0854753702878952
1645352880.204,0.040640201419591904,0.011992535553872585,0.009176881052553654,0.02553960680961609,0.000711828819476068,0.0013260410632938147,0.0014599653659388423,0.011204441078007221,NaN,NaN,NaN,NaN,0.007411153055727482,0.00801145751029253,0.00915015023201704,0.05777556821703911
1645352880.313,0.028833739459514618,0.007975929416716099,0.011516494676470757,0.031992167234420776,0.0005477319937199354,0.0011222572065889835,0.0019036397570744157,0.0053661661222577095,NaN,NaN,NaN,NaN,0.010351655073463917,0.007428518962115049,0.010236731730401516,0.0543295256793499
1645352880.46,0.042766790837049484,0.00994145218282938,0.00977891031652689,0.027288079261779785,0.000673046160954982,0.0016655061626806855,0.001655397703871131,0.004801623057574034,NaN,NaN,NaN,NaN,0.011112246662378311,0.006384231615811586,0.008375163190066814,0.05515952408313751
1645352880.54,0.038277626037597656,0.007685548160225153,0.008988694287836552,0.029801562428474426,0.0005827422719448805,0.0015897474950179458,0.0020377032924443483,0.004468005150556564,NaN,NaN,NaN,NaN,0.003667037468403578,0.0044663748703897,0.008226281963288784,0.051424816250801086
1645352880.678,0.04068368673324585,0.009485673159360886,0.007835888303816319,0.026171261444687843,0.0007378286099992692,0.0019572440069168806,0.0016482612118124962,0.004503563512116671,NaN,NaN,NaN,NaN,0.004475483205169439,0.005850597284734249,0.006912639364600182,0.05912812799215317
1645352880.819,0.02930895797908306,0.00556305143982172,0.009501847438514233,0.024185990914702415,0.000539484026376158,0.0018476333934813738,0.0019964829552918673,0.004090676549822092,NaN,NaN,NaN,NaN,0.004647476132959127,0.004742489196360111,0.008554624393582344,0.039568714797496796
1645352880.941,0.036571428179740906,0.008126739412546158,0.006070808041840792,0.026702748611569405,0.0011020817328244448,0.0023712983820587397,0.001718462910503149,0.005149749107658863,NaN,NaN,NaN,NaN,0.026291823014616966,0.008216898888349533,0.013494836166501045,0.05492237210273743
1645352881.06,0.03093058615922928,0.004919053055346012,0.009188457392156124,0.02219212055206299,0.001147270668298006,0.0027313593309372663,0.002306561451405287,0.005190798547118902,NaN,NaN,NaN,NaN,0.006724895443767309,0.006059873849153519,0.012508131563663483,0.07829664647579193
1645352881.19,0.03831607848405838,0.008623887784779072,0.005774313118308783,0.03226648271083832,0.0008369581191800535,0.0026584542356431484,0.0018745072884485126,0.005421866662800312,NaN,NaN,NaN,NaN,0.010011821985244751,0.010574465617537498,0.022471824660897255,0.08988188207149506
1645352881.296,0.03051682934165001,0.00482808705419302,0.005645561031997204,0.02420482598245144,0.0011167926713824272,0.0029647727496922016,0.0022785088513046503,0.006114981137216091,NaN,NaN,NaN,NaN,0.005301847588270903,0.005161572247743607,0.01245153695344925,0.09304126352071762
1645352881.436,0.041890181601047516,0.00463827233761549,0.005883657373487949,0.034811876714229584,0.001277005998417735,0.0026775740552693605,0.0016041618073359132,0.005836493335664272,NaN,NaN,NaN,NaN,0.02742963470518589,0.00795043259859085,0.022734157741069794,0.10546770691871643
1645352881.568,0.034352101385593414,0.006343631539493799,0.006020744331181049,0.02856472320854664,0.001058591646142304,0.0028563744854182005,0.002006455324590206,0.007015912793576717,NaN,NaN,NaN,NaN,0.010565359145402908,0.005138833541423082,0.01524295937269926,0.10917091369628906
1645352881.676,0.03972174599766731,0.004914423450827599,0.007778612896800041,0.031142501160502434,0.0014398841885849833,0.002775021130219102,0.0018058575224131346,0.006648292299360037,NaN,NaN,NaN,NaN,0.031215231865644455,0.0066532050259411335,0.020733963698148727,0.11539871990680695
1645352881.818,0.04075079783797264,0.005998262204229832,0.004890461452305317,0.029574580490589142,0.0006868542986921966,0.0027439419645816088,0.002499594120308757,0.007240733597427607,NaN,NaN,NaN,NaN,0.008153888396918774,0.0054739597253501415,0.01582125760614872,0.11204196512699127
1645352881.954,0.04307537153363228,0.005032705143094063,0.007636904250830412,0.03335187956690788,0.0009663001401349902,0.002570197219029069,0.0024209122639149427,0.006748352199792862,NaN,NaN,NaN,NaN,0.004200645722448826,0.004705916158854961,0.019924260675907135,0.11402427405118942
1645352882.036,0.03885073959827423,0.008853554725646973,0.00706453388556838,0.03258928656578064,0.0010542756645008922,0.002537565538659692,0.0021982109174132347,0.008315964601933956,NaN,NaN,NaN,NaN,0.004793437197804451,0.00515059195458889,0.015299711376428604,0.10822959989309311
1645352882.189,0.044098202139139175,0.009608113206923008,0.008853016421198845,0.035441286861896515,0.001321961754001677,0.002153708366677165,0.0026501654647290707,0.009482805617153645,NaN,NaN,NaN,NaN,0.0142570985481143,0.0068228356540203094,0.02218371257185936,0.10797043144702911
1645352882.309,0.036278385668992996,0.01052937749773264,0.007779945153743029,0.03814207762479782,0.0011930032633244991,0.002355690812692046,0.002269452204927802,0.01122268009930849,NaN,NaN,NaN,NaN,0.007639436982572079,0.004490306135267019,0.01713307946920395,0.10521040856838226
1645352882.411,0.04168755188584328,0.009499353356659412,0.009707050397992134,0.03412603959441185,0.001274132402613759,0.0020099796820431948,0.0026398776099085808,0.011227120645344257,NaN,NaN,NaN,NaN,0.006009893957525492,0.007005855906754732,0.025759397074580193,0.09519406408071518
1645352882.545,0.038365259766578674,0.009991345927119255,0.0076116472482681274,0.03461096063256264,0.0010444988729432225,0.002246570074930787,0.0023565373849123716,0.011163746006786823,NaN,NaN,NaN,NaN,0.005468791350722313,0.003490402828902006,0.017141113057732582,0.09896046668291092
1645352882.686,0.03871537744998932,0.008393916301429272,0.010180555284023285,0.031134504824876785,0.0011431679595261812,0.0017513339407742023,0.0022888563107699156,0.010877914726734161,NaN,NaN,NaN,NaN,0.00609075790271163,0.007323572877794504,0.02413109317421913,0.07738125324249268
1645352882.788,0.03543772175908089,0.010030189529061317,0.006407407112419605,0.03302814066410065,0.0010200581746175885,0.0015822745626792312,0.001765285269357264,0.011110058054327965,NaN,NaN,NaN,NaN,0.005880865268409252,0.003903736360371113,0.01638743281364441,0.06699014455080032
1645352882.933,0.032762475311756134,0.008975515142083168,0.01014186255633831,0.03181789070367813,0.0008163345628418028,0.002089229179546237,0.0022102356888353825,0.011327674612402916,NaN,NaN,NaN,NaN,0.010380212217569351,0.005446494556963444,0.015998568385839462,0.05962838977575302
1645352883.067,0.03458781912922859,0.010372601449489594,0.0059876032173633575,0.029507940635085106,0.0007721283473074436,0.0015725471312180161,0.00200465926900506,0.010892043821513653,NaN,NaN,NaN,NaN,0.012006186880171299,0.00571631221100688,0.01747548021376133,0.05944479629397392
1645352883.177,0.035855866968631744,0.007990559563040733,0.008141431026160717,0.028582343831658363,0.0008820689981803298,0.001975873252376914,0.00231024413369596,0.01017414964735508,NaN,NaN,NaN,NaN,0.014272061176598072,0.006734097376465797,0.009267996996641159,0.05300021544098854
