Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345940.998,0.024831071496009827,0.006082733161747456,0.01185173261910677,0.026021882891654968,NaN,NaN,NaN,NaN,0.0015537097351625562,0.001532175112515688,0.002361518796533346,0.023386061191558838,0.1264573633670807,0.010236701928079128,0.010441716760396957,0.08388273417949677
1645345941.101,0.026723500341176987,0.004482514224946499,0.007230793591588736,0.03631090372800827,NaN,NaN,NaN,NaN,0.0009800472762435675,0.0015613328432664275,0.0024055319372564554,0.025969356298446655,0.14034686982631683,0.00966375321149826,0.008354044519364834,0.07810698449611664
1645345941.239,0.01807555928826332,0.005076249595731497,0.009829170070588589,0.02747255750000477,NaN,NaN,NaN,NaN,0.0009682515519671142,0.0017749725375324488,0.0023046755231916904,0.025168517604470253,0.1358083039522171,0.00873982347548008,0.008282690308988094,0.07522298395633698
1645345941.376,0.025395024567842484,0.0038739116862416267,0.008538111113011837,0.036149762570858,NaN,NaN,NaN,NaN,0.0012273911852389574,0.0013644378632307053,0.002115744398906827,0.02427617833018303,0.15535615384578705,0.010711351409554482,0.010369287803769112,0.06987239420413971
1645345941.477,0.024776875972747803,0.006155314389616251,0.009016799740493298,0.033734049648046494,NaN,NaN,NaN,NaN,0.0014851022278890014,0.0016412920085713267,0.002196252578869462,0.023706834763288498,0.1307419240474701,0.010096687823534012,0.00740417605265975,0.07221426069736481
1645345941.602,0.02759747952222824,0.00496445270255208,0.00778307905420661,0.031488530337810516,NaN,NaN,NaN,NaN,0.0010094596073031425,0.0014559749979525805,0.002479484537616372,0.022621598094701767,0.15466661751270294,0.008879516273736954,0.009638707153499126,0.06650993973016739
1645345941.736,0.022510910406708717,0.006101506762206554,0.004321280401200056,0.029523303732275963,NaN,NaN,NaN,NaN,0.0017668288201093674,0.0017414946341887116,0.002406821120530367,0.023420151323080063,0.14419636130332947,0.01071377843618393,0.005578130483627319,0.0790882483124733
1645345941.844,0.02419564686715603,0.004925142042338848,0.004178368486464024,0.025504643097519875,NaN,NaN,NaN,NaN,0.0013109460705891252,0.0013718829723075032,0.002233586274087429,0.019875792786478996,0.15039388835430145,0.010928964242339134,0.008114117197692394,0.07143086940050125
1645345941.981,0.01824771799147129,0.00637845927849412,0.004802608862519264,0.029870007187128067,NaN,NaN,NaN,NaN,0.0014505113940685987,0.0015101258177310228,0.002639451064169407,0.018209822475910187,0.14097851514816284,0.015115916728973389,0.00789217185229063,0.08101918548345566
1645345942.118,0.027979517355561256,0.005408225115388632,0.005375195760279894,0.027576934546232224,NaN,NaN,NaN,NaN,0.0006835423992015421,0.0014697742881253362,0.0020195208489894867,0.017304373905062675,0.16956335306167603,0.01323937438428402,0.005322032608091831,0.07772494852542877
1645345942.222,0.023387853056192398,0.005368047393858433,0.004331962205469608,0.029236767441034317,NaN,NaN,NaN,NaN,0.0009728801087476313,0.0015732895117253065,0.002123785438016057,0.014267482794821262,0.13801603019237518,0.016261588782072067,0.007234188262373209,0.08057054877281189
1645345942.359,0.023348156362771988,0.005139767192304134,0.005959061440080404,0.027304168790578842,NaN,NaN,NaN,NaN,0.0009603937505744398,0.0014844248071312904,0.002080265199765563,0.015241501852869987,0.1608039140701294,0.012991596944630146,0.006961592007428408,0.08470368385314941
1645345942.495,0.02096383273601532,0.004342995584011078,0.006042206194251776,0.029430435970425606,NaN,NaN,NaN,NaN,0.0012747818836942315,0.0014403447275981307,0.0019529206911101937,0.014183479361236095,0.14381036162376404,0.013121411204338074,0.009184300899505615,0.07983867079019547
1645345942.598,0.023742128163576126,0.005017505027353764,0.0069053820334374905,0.025487815961241722,NaN,NaN,NaN,NaN,0.0009306052816100419,0.0011658752337098122,0.002155795693397522,0.016314366832375526,0.1547873616218567,0.013535574078559875,0.01022031344473362,0.08909467607736588
1645345942.737,0.01849249377846718,0.00407538004219532,0.005163248628377914,0.02505134418606758,NaN,NaN,NaN,NaN,0.0012426909524947405,0.001261521247215569,0.00175066152587533,0.01738002337515354,0.14247766137123108,0.008005887269973755,0.0075656212866306305,0.0749354362487793
1645345942.875,0.020912960171699524,0.005158686079084873,0.0073427679017186165,0.02461952343583107,NaN,NaN,NaN,NaN,0.00114373245742172,0.0013042096979916096,0.001959088956937194,0.016587376594543457,0.1663941740989685,0.016879206523299217,0.01162699144333601,0.08927701413631439
1645345942.955,0.02150544337928295,0.0064308238215744495,0.004257023800164461,0.02517934888601303,NaN,NaN,NaN,NaN,0.0017112335190176964,0.0011647953651845455,0.0018534514820203185,0.01686907932162285,0.13885508477687836,0.0069977231323719025,0.00937320664525032,0.07250241935253143
1645345943.094,0.021044911816716194,0.005648425780236721,0.00675884960219264,0.02173675037920475,NaN,NaN,NaN,NaN,0.001252024550922215,0.001509689842350781,0.002072930335998535,0.015866179019212723,0.15830788016319275,0.01790761947631836,0.008955567143857479,0.07584109157323837
1645345943.236,0.023486213758587837,0.007974017411470413,0.00554167665541172,0.025409944355487823,NaN,NaN,NaN,NaN,0.0013742188457399607,0.001198115642182529,0.0022459307219833136,0.015599572099745274,0.12217378616333008,0.01324415858834982,0.012512635439634323,0.07909321039915085
1645345943.336,0.027961788699030876,0.004143455997109413,0.006800560746341944,0.022510722279548645,NaN,NaN,NaN,NaN,0.0012140163453295827,0.0010881231864914298,0.001718231593258679,0.017724698409438133,0.17051731050014496,0.014022935181856155,0.009290419518947601,0.07935080677270889
1645345943.478,0.021116312593221664,0.005447988864034414,0.005461954511702061,0.021512676030397415,NaN,NaN,NaN,NaN,0.0011375960893929005,0.0009943445911630988,0.0023856963962316513,0.016781320795416832,0.14247159659862518,0.014181683771312237,0.01213426049798727,0.07698307186365128
1645345943.615,0.02277904376387596,0.004310553893446922,0.006960035767406225,0.02405347116291523,NaN,NaN,NaN,NaN,0.0017240755259990692,0.0010125611443072557,0.001960886875167489,0.01787411794066429,0.16697601974010468,0.010119857266545296,0.014765349216759205,0.08693694323301315
1645345943.724,0.01689673401415348,0.004083601757884026,0.004385559819638729,0.018802279606461525,NaN,NaN,NaN,NaN,0.0010841601761057973,0.0010145404376089573,0.0027664462104439735,0.01707022823393345,0.13048748672008514,0.012087764218449593,0.009511682204902172,0.07575716078281403
1645345943.864,0.025605162605643272,0.005486670415848494,0.005842575803399086,0.02391115017235279,NaN,NaN,NaN,NaN,0.0014154886594042182,0.001142033259384334,0.0021259025670588017,0.020461322739720345,0.1740698516368866,0.015355921350419521,0.01452619954943657,0.08607203513383865
1645345944.019,0.0186139065772295,0.0038826880045235157,0.004761485382914543,0.021174149587750435,NaN,NaN,NaN,NaN,0.0010845890501514077,0.0010378991719335318,0.0028075133450329304,0.01709035411477089,0.12776821851730347,0.009807346388697624,0.01111934706568718,0.0718427449464798
1645345944.102,0.02081661857664585,0.00479163508862257,0.005703122355043888,0.028824644163250923,NaN,NaN,NaN,NaN,0.0012785772560164332,0.001141630462370813,0.002074124291539192,0.018665336072444916,0.18005166947841644,0.01690058410167694,0.010020330548286438,0.09535802155733109
1645345944.238,0.015437941066920757,0.004620502702891827,0.004724857397377491,0.026811998337507248,NaN,NaN,NaN,NaN,0.0014335175510495901,0.0010602971306070685,0.0030966727063059807,0.01713624969124794,0.11318570375442505,0.010192055255174637,0.009837858378887177,0.09374605119228363
1645345944.398,0.02396027185022831,0.0032012222800403833,0.005724657326936722,0.027860719710588455,NaN,NaN,NaN,NaN,0.0012048013741150498,0.0011768173426389694,0.001929750549606979,0.01855383813381195,0.17357328534126282,0.011281350627541542,0.010130457580089569,0.0909794420003891
1645345944.463,0.020844336599111557,0.004641965497285128,0.005627795588225126,0.026784421876072884,NaN,NaN,NaN,NaN,0.0015641384525224566,0.0011274897260591388,0.0031821234151721,0.015400744043290615,0.14508190751075745,0.009398974478244781,0.00880484376102686,0.10261526703834534
1645345944.597,0.025084802880883217,0.004254903644323349,0.0066428417339921,0.029127001762390137,NaN,NaN,NaN,NaN,0.001123019028455019,0.0014102532295510173,0.0021649959962815046,0.021796559914946556,0.17545729875564575,0.009973972104489803,0.011404021643102169,0.08249372988939285
1645345944.764,0.017697889357805252,0.005638135131448507,0.007161568850278854,0.031738754361867905,NaN,NaN,NaN,NaN,0.001028720522299409,0.001107733347453177,0.002850475488230586,0.020128443837165833,0.13083530962467194,0.012388491071760654,0.012397151440382004,0.12328270077705383
1645345944.845,0.021145103499293327,0.006670867092907429,0.011603462509810925,0.03245219215750694,NaN,NaN,NaN,NaN,0.0010627561714500189,0.0016008230159059167,0.0019370224326848984,0.02214115671813488,0.18497464060783386,0.016441838815808296,0.017861194908618927,0.0749192163348198
1645345944.979,0.01676209270954132,0.006974692456424236,0.00889482069760561,0.03454500436782837,NaN,NaN,NaN,NaN,0.0012019108980894089,0.001142603810876608,0.0027260947972536087,0.019139297306537628,0.125790536403656,0.017180338501930237,0.014700020663440228,0.11634494364261627
1645345945.183,0.022353021427989006,0.007078299764543772,0.011479887180030346,0.03889726474881172,NaN,NaN,NaN,NaN,0.0007833808776922524,0.001577667542733252,0.002643299987539649,0.02020604908466339,0.17631682753562927,0.02287168987095356,0.019172387197613716,0.08855100721120834
1645345945.225,0.018068816512823105,0.0063771135173738,0.00961126759648323,0.035313185304403305,NaN,NaN,NaN,NaN,0.0008484992431476712,0.001183719257824123,0.003160462249070406,0.01869780197739601,0.12854264676570892,0.013522624969482422,0.013767852447926998,0.10177677124738693
1645345945.36,0.023470427840948105,0.006367831025272608,0.011244135908782482,0.04539661109447479,NaN,NaN,NaN,NaN,0.00106340111233294,0.001610928913578391,0.0026944458950310946,0.021915877237915993,0.18743418157100677,0.020584195852279663,0.016488078981637955,0.10616543143987656
1645345945.496,0.020832961425185204,0.00864841416478157,0.011377908289432526,0.03877127543091774,NaN,NaN,NaN,NaN,0.0005667724180966616,0.0010819853050634265,0.002935144817456603,0.0209517665207386,0.1360609382390976,0.01266296673566103,0.016703667119145393,0.0881403237581253
1645345945.604,0.02150140330195427,0.006562766619026661,0.01322000939399004,0.04634144902229309,NaN,NaN,NaN,NaN,0.0007866929518058896,0.001562532619573176,0.0028175553306937218,0.02755057066679001,0.17022259533405304,0.015471218153834343,0.015148734673857689,0.10731956362724304
1645345945.758,0.019723204895853996,0.010269899852573872,0.011457730084657669,0.0418119840323925,NaN,NaN,NaN,NaN,0.0008322100038640201,0.0011049936292693019,0.003139140550047159,0.025863120332360268,0.1368682086467743,0.018506677821278572,0.01498006284236908,0.09072388708591461
1645345945.924,0.024058271199464798,0.008076459169387817,0.012944843620061874,0.03884376585483551,NaN,NaN,NaN,NaN,0.0006894723046571016,0.0015173905994743109,0.0028134447056800127,0.028635915368795395,0.16642294824123383,0.015264333225786686,0.014809595420956612,0.10244644433259964
1645345945.958,0.020347028970718384,0.010378669016063213,0.011301016435027122,0.03726732358336449,NaN,NaN,NaN,NaN,0.0011378455674275756,0.0012662659864872694,0.003222963772714138,0.027322635054588318,0.1309601217508316,0.01924784481525421,0.013020406477153301,0.09259315580129623
1645345946.1,0.024746952578425407,0.007749616168439388,0.011633974500000477,0.03448900580406189,NaN,NaN,NaN,NaN,0.0012014310341328382,0.001601814990863204,0.002521209418773651,0.029223239049315453,0.16194915771484375,0.015312593430280685,0.01692447066307068,0.08636238425970078
1645345946.243,0.01786836050450802,0.008867868222296238,0.011256560683250427,0.03835973143577576,NaN,NaN,NaN,NaN,0.0009386576130054891,0.000992626533843577,0.002485505538061261,0.027806401252746582,0.14162561297416687,0.016662191599607468,0.012074090540409088,0.09499597549438477
1645345946.34,0.0240593533962965,0.007185840979218483,0.011457662098109722,0.03545078635215759,NaN,NaN,NaN,NaN,0.0010220067342743278,0.0009628964471630752,0.002554926322773099,0.024083415046334267,0.16801036894321442,0.016005489975214005,0.014468515291810036,0.08381528407335281
1645345946.499,0.0198166836053133,0.008752577938139439,0.012148864567279816,0.03494755178689957,NaN,NaN,NaN,NaN,0.0008076926460489631,0.0009595694718882442,0.0027237937320023775,0.024323083460330963,0.1366608589887619,0.01447460800409317,0.014932886697351933,0.09833278506994247
1645345946.619,0.02224552072584629,0.00604292843490839,0.00846619438380003,0.02993190474808216,NaN,NaN,NaN,NaN,0.0015117996372282505,0.000782071496360004,0.002881630789488554,0.024757668375968933,0.18082323670387268,0.015270792879164219,0.011921323835849762,0.07916024327278137
1645345946.749,0.02192012593150139,0.007249657530337572,0.00827654916793108,0.032098446041345596,NaN,NaN,NaN,NaN,0.000416516704717651,0.0007338084978982806,0.0027083910536020994,0.029198570176959038,0.1429797261953354,0.01358380913734436,0.011495393700897694,0.09281497448682785
1645345946.867,0.02274235524237156,0.006406065076589584,0.00875990092754364,0.02559211477637291,NaN,NaN,NaN,NaN,0.0007138514192774892,0.0006239442736841738,0.002382267965003848,0.029920948669314384,0.17375396192073822,0.013439802452921867,0.010626367293298244,0.08348280191421509
1645345947.012,0.019227249547839165,0.00743565009906888,0.00800192542374134,0.028760122135281563,NaN,NaN,NaN,NaN,0.0006435161922127008,0.0006108412053436041,0.0018129792297258973,0.029657747596502304,0.15344731509685516,0.0160061027854681,0.012102867476642132,0.08792845159769058
1645345947.105,0.023686204105615616,0.005917280446738005,0.007989412173628807,0.02388027124106884,NaN,NaN,NaN,NaN,0.0016032224521040916,0.000521762587595731,0.0023716487921774387,0.02976914495229721,0.1791292279958725,0.012820458970963955,0.01120371837168932,0.08688890933990479
1645345947.269,0.01718723587691784,0.005905684549361467,0.007300910074263811,0.02433336339890957,NaN,NaN,NaN,NaN,0.0010850686812773347,0.0005531687056645751,0.0016842697514221072,0.02777245081961155,0.14166487753391266,0.014621846377849579,0.0076685501262545586,0.08692879974842072
1645345947.388,0.019446546211838722,0.006466264836490154,0.008623846806585789,0.025870617479085922,2.667436361312866,0.30854395031929016,0.24836555123329163,6.795344829559326,0.0008644202025607228,0.0005754975136369467,0.0021805157884955406,0.023556353524327278,0.17303666472434998,0.012931626290082932,0.010494873858988285,0.08262190222740173
1645345947.461,0.01701727882027626,0.005248654633760452,0.0075334724970161915,0.024432020261883736,NaN,NaN,NaN,NaN,0.0012399174738675356,0.0005337843904271722,0.0016966352704912424,0.022936267778277397,0.14143404364585876,0.012958267703652382,0.006999676115810871,0.09003549814224243
1645345947.594,0.022272668778896332,0.005724743939936161,0.008854005485773087,0.022932354360818863,NaN,NaN,NaN,NaN,0.0011191051453351974,0.0008885485003702343,0.0022663322743028402,0.022470850497484207,0.16280300915241241,0.012828337959945202,0.01067284308373928,0.07497326284646988
1645345947.738,0.01707603968679905,0.00460035540163517,0.0076453001238405704,0.02507740631699562,NaN,NaN,NaN,NaN,0.0006729360320605338,0.0008842911920510232,0.002088705310598016,0.0225291159003973,0.12666986882686615,0.00967162474989891,0.006803878583014011,0.08812936395406723
1645345947.847,0.03259102255105972,0.008278784342110157,0.010039195418357849,0.027857070788741112,NaN,NaN,NaN,NaN,0.0006409437046386302,0.00093146285507828,0.0025206427089869976,0.02010497823357582,0.17676301300525665,0.014514409936964512,0.009956587105989456,0.07571215182542801
1645345947.983,0.02736600860953331,0.013212872669100761,0.01054534874856472,0.024302294477820396,NaN,NaN,NaN,NaN,0.0015894907992333174,0.0011751060374081135,0.002252033445984125,0.022068768739700317,0.13593080639839172,0.014908903278410435,0.010546503588557243,0.0833948478102684
1645345948.116,0.02825193479657173,0.010320056229829788,0.010935616679489613,0.026232080534100533,NaN,NaN,NaN,NaN,0.0007682413561269641,0.0008569626370444894,0.002747046295553446,0.01842254400253296,0.15902824699878693,0.016266487538814545,0.011705441400408745,0.07425861805677414
1645345948.222,0.027239348739385605,0.014551449567079544,0.009502360597252846,0.026152227073907852,NaN,NaN,NaN,NaN,0.001194371492601931,0.001208738423883915,0.0022376033011823893,0.020711369812488556,0.13024014234542847,0.021732276305556297,0.012549182400107384,0.07940252870321274
1645345948.359,0.030261218547821045,0.012881029397249222,0.011907612904906273,0.024595288559794426,NaN,NaN,NaN,NaN,0.0011320947669446468,0.000936342345084995,0.002390381181612611,0.01777109131217003,0.15310586988925934,0.01951124146580696,0.014977552928030491,0.07910799980163574
1645345948.496,0.025441965088248253,0.01274862140417099,0.010121011175215244,0.028221724554896355,NaN,NaN,NaN,NaN,0.000882028485648334,0.0010903901420533657,0.0028400097507983446,0.016830837354063988,0.123463474214077,0.02303728461265564,0.013881303369998932,0.0798792690038681
1645345948.606,0.02726241759955883,0.012203463353216648,0.012249292805790901,0.022963492199778557,NaN,NaN,NaN,NaN,0.001188404974527657,0.00116375379730016,0.002703410806134343,0.015132817439734936,0.13969004154205322,0.017433898523449898,0.017746640369296074,0.07985572516918182
1645345948.746,0.025733742862939835,0.011472227051854134,0.01304376870393753,0.03175076097249985,NaN,NaN,NaN,NaN,0.0008647754439152777,0.0014138745609670877,0.0028825837653130293,0.019932933151721954,0.11571235209703445,0.014772760681807995,0.015264641493558884,0.07832089066505432
1645345948.879,0.03114503249526024,0.011517105624079704,0.012331916019320488,0.024256424978375435,NaN,NaN,NaN,NaN,0.0008540702983736992,0.000999837531708181,0.002510838210582733,0.01735488325357437,0.1473744511604309,0.01587056927382946,0.01667051762342453,0.0777779147028923
1645345948.961,0.03186803683638573,0.012752457521855831,0.011877802200615406,0.029514025896787643,NaN,NaN,NaN,NaN,0.0008048776653595269,0.0012661265209317207,0.003138198982924223,0.0192777831107378,0.12003789097070694,0.013715645298361778,0.017834898084402084,0.07413984090089798
1645345949.126,0.037503357976675034,0.011172079481184483,0.00917978584766388,0.024325452744960785,NaN,NaN,NaN,NaN,0.0007844603969715536,0.0009620496421121061,0.0026990696787834167,0.018790775910019875,0.15897926688194275,0.018694626167416573,0.014035317115485668,0.07669513672590256
1645345949.236,0.025489164516329765,0.014290142804384232,0.011018162593245506,0.028122173622250557,NaN,NaN,NaN,NaN,0.0006920171435922384,0.001100379740819335,0.0029490867163985968,0.016665201634168625,0.10868965834379196,0.019395651295781136,0.013814234174787998,0.06757201254367828
1645345949.338,0.030077120289206505,0.010533872991800308,0.009526971727609634,0.028186364099383354,NaN,NaN,NaN,NaN,0.0008670546812936664,0.0008283714996650815,0.0025717751123011112,0.016179928556084633,0.15409636497497559,0.0198195893317461,0.013063406571745872,0.07968072593212128
1645345949.482,0.02917637676000595,0.01452014409005642,0.010323889553546906,0.025200165808200836,NaN,NaN,NaN,NaN,0.0009761089459061623,0.0010921551147475839,0.0026942382100969553,0.01582162082195282,0.12571218609809875,0.019869431853294373,0.00939381867647171,0.06959228962659836
1645345949.615,0.028442051261663437,0.006308411713689566,0.007444777525961399,0.029555022716522217,NaN,NaN,NaN,NaN,0.0011086990125477314,0.0010765796760097146,0.0026674349792301655,0.016987191513180733,0.14728282392024994,0.013438166119158268,0.010036583989858627,0.09119787812232971
1645345949.723,0.020459657534956932,0.006276171188801527,0.009082509204745293,0.02555880881845951,NaN,NaN,NaN,NaN,0.0011863461695611477,0.0012553533306345344,0.0030059455893933773,0.015727156773209572,0.12610848248004913,0.011221393942832947,0.010931395925581455,0.07773420959711075
1645345949.857,0.021839799359440804,0.005144438240677118,0.005552096292376518,0.026282113045454025,NaN,NaN,NaN,NaN,0.0008943292777985334,0.001112764934077859,0.0021451932843774557,0.017060665413737297,0.16127321124076843,0.013124440796673298,0.007605158258229494,0.08451882749795914
1645345949.999,0.019477035850286484,0.00740854674950242,0.006893923040479422,0.02387097477912903,NaN,NaN,NaN,NaN,0.0012780281249433756,0.0016009063692763448,0.0031538738403469324,0.01627587527036667,0.12796320021152496,0.013745290227234364,0.012864559888839722,0.08156940340995789
1645345950.099,0.023072920739650726,0.0069982800632715225,0.00610895873978734,0.025714168325066566,NaN,NaN,NaN,NaN,0.0007316150586120784,0.0012858911650255322,0.0030495093669742346,0.017718901857733727,0.14619995653629303,0.01566535048186779,0.00860576331615448,0.08845881372690201
1645345950.237,0.01956750452518463,0.006995054893195629,0.005019842647016048,0.024336395785212517,NaN,NaN,NaN,NaN,0.0011873983312398195,0.0016524095553904772,0.003284214762970805,0.020074723288416862,0.13033203780651093,0.014247773215174675,0.007495191879570484,0.0838952288031578
1645345950.377,0.025935104116797447,0.005729604512453079,0.005714301019906998,0.02557493932545185,NaN,NaN,NaN,NaN,0.0012998479651287198,0.0013104265090078115,0.002759701805189252,0.020295139402151108,0.1558181792497635,0.014569113962352276,0.007947423495352268,0.08565619587898254
1645345950.457,0.023191334679722786,0.006130862515419722,0.0038711191155016422,0.024881647899746895,NaN,NaN,NaN,NaN,0.001173606258817017,0.0011546731693670154,0.0032376525923609734,0.021237708628177643,0.1434420794248581,0.010166156105697155,0.006961648818105459,0.08811836689710617
1645345950.603,0.0263658557087183,0.004689937457442284,0.00552880996838212,0.023473359644412994,NaN,NaN,NaN,NaN,0.0011344250524416566,0.001360560767352581,0.003261272329837084,0.01955360546708107,0.16348235309123993,0.012677023187279701,0.006291265599429607,0.0829954594373703
1645345950.744,0.02285420149564743,0.008230960927903652,0.0037425151094794273,0.02137257345020771,NaN,NaN,NaN,NaN,0.0010553929023444653,0.0011245040223002434,0.003424979280680418,0.01844303123652935,0.1397743672132492,0.014912866987287998,0.009623785503208637,0.08591046184301376
1645345950.835,0.031835686415433884,0.016664741560816765,0.008237974718213081,0.02464970387518406,NaN,NaN,NaN,NaN,0.0010530006838962436,0.0016425724606961012,0.00386793608777225,0.017900781705975533,0.1663835495710373,0.024485182017087936,0.014504680410027504,0.08782324939966202
1645345950.996,0.028697969391942024,0.01136914361268282,0.005149960983544588,0.021946853026747704,NaN,NaN,NaN,NaN,0.0011625344632193446,0.001563249621540308,0.003926337696611881,0.02010803483426571,NaN,NaN,NaN,NaN
1645345951.116,0.031590674072504044,0.01747414655983448,0.007644839584827423,0.02327488735318184,NaN,NaN,NaN,NaN,0.0006599664920940995,0.0016723878215998411,0.003925804048776627,0.019695358350872993,NaN,NaN,NaN,NaN
1645345951.239,0.02336854487657547,0.011164337396621704,0.006338669918477535,0.02289630100131035,NaN,NaN,NaN,NaN,0.0011348287807777524,0.0017796237953007221,0.00455053523182869,0.021918440237641335,NaN,NaN,NaN,NaN
1645345951.365,0.03724043816328049,0.019653864204883575,0.007251186296343803,0.024358920753002167,NaN,NaN,NaN,NaN,0.0007490189746022224,0.001998091349378228,0.004703341517597437,0.018683018162846565,0.16700652241706848,0.033609479665756226,0.016811160370707512,0.08000790327787399
1645345951.5,0.025797033682465553,0.012472793459892273,0.007238032296299934,0.02337527833878994,NaN,NaN,NaN,NaN,0.0008731274865567684,0.0018020456191152334,0.0042302305810153484,0.022038433700799942,0.14188626408576965,0.021747007966041565,0.011455988511443138,0.07946323603391647
1645345951.599,0.03713557496666908,0.017920326441526413,0.006680335383862257,0.020905114710330963,NaN,NaN,NaN,NaN,0.0008117480902001262,0.0017963595455512404,0.004915200173854828,0.021730320528149605,NaN,NaN,NaN,NaN
1645345951.733,0.028188103809952736,0.012801911681890488,0.006216163281351328,0.027072373777627945,NaN,NaN,NaN,NaN,0.0008818575297482312,0.0017428789287805557,0.0037913729902356863,0.023499924689531326,NaN,NaN,NaN,NaN
1645345951.883,0.038984425365924835,0.014902415685355663,0.007634078152477741,0.021321330219507217,NaN,NaN,NaN,NaN,0.0009684746037237346,0.0017105255974456668,0.004527391865849495,0.021955693140625954,NaN,NaN,NaN,NaN
1645345951.96,0.031270962208509445,0.012433246709406376,0.0070437840186059475,0.028313009068369865,NaN,NaN,NaN,NaN,0.0008369392016902566,0.0017648696666583419,0.003206593682989478,0.021550646051764488,0.1609499454498291,0.0242733433842659,0.014590460807085037,0.08197915554046631
1645345952.099,0.03470752760767937,0.013739343732595444,0.008761283941566944,0.019726021215319633,NaN,NaN,NaN,NaN,0.0007945569814182818,0.0016526501858606935,0.0040807705372571945,0.0194275863468647,0.17954809963703156,0.023938652127981186,0.021135514602065086,0.07649040967226028
1645345952.239,0.024362152442336082,0.013440233655273914,0.009093252010643482,0.030225500464439392,NaN,NaN,NaN,NaN,0.00099722680170089,0.001741540152579546,0.002917967503890395,0.018873121589422226,NaN,NaN,NaN,NaN
1645345952.341,0.033372510224580765,0.017432719469070435,0.008415999822318554,0.020170478150248528,NaN,NaN,NaN,NaN,0.0009521784959360957,0.0015447683399543166,0.0032139963004738092,0.020192591473460197,NaN,NaN,NaN,NaN
1645345952.481,0.02293328568339348,0.01436628494411707,0.008823965676128864,0.027376702055335045,NaN,NaN,NaN,NaN,0.0012869612546637654,0.001682259957306087,0.0020539690740406513,0.019844749942421913,NaN,NaN,NaN,NaN
1645345952.622,0.027496617287397385,0.007224565837532282,0.005850404500961304,0.01872212253510952,NaN,NaN,NaN,NaN,0.0008994500385597348,0.001211628899909556,0.003238359233364463,0.021728960797190666,0.1439962089061737,0.020190702751278877,0.011419858783483505,0.08150670677423477
1645345952.717,0.021267574280500412,0.00507900258526206,0.0046545532532036304,0.023043518885970116,NaN,NaN,NaN,NaN,0.0009118692250922322,0.00129094033036381,0.0025401439052075148,0.018576806411147118,0.14382243156433105,0.015259274281561375,0.008517138659954071,0.07845023274421692
1645345952.859,0.028620287775993347,0.006995229050517082,0.005660401191562414,0.01977158710360527,NaN,NaN,NaN,NaN,0.0006680272053927183,0.001145317917689681,0.0030675893649458885,0.02163228951394558,0.16550864279270172,0.01950957626104355,0.0077926283702254295,0.08806879073381424
1645345952.999,0.02273300290107727,0.004170261789113283,0.004509943537414074,0.022133037447929382,NaN,NaN,NaN,NaN,0.0009981152834370732,0.0008585728355683386,0.002062604296952486,0.020654188469052315,0.16853322088718414,0.009545136243104935,0.0065144626423716545,0.07773668318986893
1645345953.098,0.026239998638629913,0.0069535160437226295,0.005720238201320171,0.018665529787540436,NaN,NaN,NaN,NaN,0.0006221781950443983,0.000726069847587496,0.002045329660177231,0.02262171171605587,0.14754228293895721,0.01926754228770733,0.012039197608828545,0.10029972344636917
1645345953.24,0.018969770520925522,0.007453907746821642,0.006641190033406019,0.021573171019554138,NaN,NaN,NaN,NaN,0.0007042309734970331,0.0005373044405132532,0.0018779452657327056,0.020716216415166855,0.16107958555221558,0.015020056627690792,0.010279432870447636,0.07181643694639206
1645345953.408,0.02346520498394966,0.009492539800703526,0.009110496379435062,0.02087574079632759,NaN,NaN,NaN,NaN,0.0004659273836296052,0.0006720465025864542,0.0017911223694682121,0.022029032930731773,0.14853331446647644,0.02180917002260685,0.017710421234369278,0.100811667740345
1645345953.462,0.02128012292087078,0.009300374425947666,0.007657383102923632,0.022392986342310905,NaN,NaN,NaN,NaN,0.0006600292399525642,0.0005610756925307214,0.002152323257178068,0.020292676985263824,0.1731770932674408,0.017400367185473442,0.012308158911764622,0.07675941288471222
1645345953.596,0.027611587196588516,0.007626304402947426,0.008111536502838135,0.02264050394296646,NaN,NaN,NaN,NaN,0.000307536858599633,0.0006315688951872289,0.0016586827114224434,0.020799225196242332,0.1725093424320221,0.019188927486538887,0.015006670728325844,0.09351016581058502
1645345953.739,0.02354591339826584,0.00895780697464943,0.008454653434455395,0.025301607325673103,NaN,NaN,NaN,NaN,0.0008079158142209053,0.0008388485293835402,0.002122674137353897,0.024374615401029587,0.1745627224445343,0.016842447221279144,0.015011189505457878,0.09289397299289703
1645345953.84,0.032822467386722565,0.009703923016786575,0.010110659524798393,0.023151250556111336,NaN,NaN,NaN,NaN,0.001262900186702609,0.001125267124734819,0.0021509865764528513,0.020936910063028336,0.17105354368686676,0.01961774379014969,0.0119420625269413,0.10900639742612839
1645345953.978,0.032009001821279526,0.009474184364080429,0.010758722200989723,0.02849765680730343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1791764795780182,0.021436303853988647,0.017266422510147095,0.09403046220541
