Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345741.949,0.003576628863811493,0.0033869734033942223,0.00452909991145134,0.011916087940335274,0.0008228443330153823,0.0005715451552532613,0.0011836756020784378,0.00685060303658247,NaN,NaN,NaN,NaN,0.002649074187502265,0.0036651561968028545,0.004982722923159599,0.011127974838018417
1645345742.027,0.005356382578611374,0.003619259689003229,0.0028711215127259493,0.012536034919321537,0.000551658624317497,0.0004936088807880878,0.0012984981294721365,0.007957415655255318,NaN,NaN,NaN,NaN,0.0043824235908687115,0.003627241123467684,0.003476786660030484,0.012467903085052967
1645345742.155,0.0057168640196323395,0.0032854496967047453,0.004365278407931328,0.011914393864572048,0.0008801611256785691,0.0005912469350732863,0.0010546055855229497,0.006417086347937584,NaN,NaN,NaN,NaN,0.004848500248044729,0.003300248645246029,0.003266669576987624,0.010083384811878204
1645345742.319,0.0047030383720994,0.0032141529954969883,0.0025097299367189407,0.014248487539589405,0.0008180043078027666,0.0007394814747385681,0.001268591615371406,0.007069197483360767,NaN,NaN,NaN,NaN,0.005300510674715042,0.0029813493601977825,0.0028896857984364033,0.012324618175625801
1645345742.394,0.0051945713348686695,0.003022392513230443,0.003770535346120596,0.011948192492127419,0.0005164548638276756,0.0006301183020696044,0.0013617195654660463,0.006034816615283489,NaN,NaN,NaN,NaN,0.00448872335255146,0.0036195525899529457,0.0036267598625272512,0.010261858813464642
1645345742.548,0.004969232250005007,0.004113053437322378,0.002715454436838627,0.011932297609746456,0.0005318864714354277,0.0006101823528297246,0.0011500660330057144,0.00556976767256856,NaN,NaN,NaN,NaN,0.004120226483792067,0.002384904073551297,0.002752649364992976,0.010662682354450226
1645345742.687,0.0050760116428136826,0.004204851575195789,0.0025512485299259424,0.01272227056324482,0.0006030538934282959,0.0006479907897301018,0.0014499787939712405,0.004818936809897423,NaN,NaN,NaN,NaN,0.005229751113802195,0.004201219882816076,0.0035593565553426743,0.012257401831448078
1645345742.767,0.004943108651787043,0.0040727886371314526,0.003002963261678815,0.011146553792059422,0.0006389589980244637,0.0006291792960837483,0.0012808350147679448,0.005105027928948402,NaN,NaN,NaN,NaN,0.00364604196511209,0.002896943362429738,0.0036097720731049776,0.014380956999957561
1645345742.907,0.005736346356570721,0.005377625115215778,0.002857054118067026,0.012960975989699364,0.00044214699300937355,0.0005767944385297596,0.0014013859909027815,0.004421005956828594,NaN,NaN,NaN,NaN,0.0042793299071490765,0.004383484832942486,0.00411949772387743,0.013332732953131199
1645345743.049,0.00839646253734827,0.006755336653441191,0.004397744312882423,0.011463824659585953,0.0003344097058288753,0.00045746733667328954,0.001166613888926804,0.004321707412600517,NaN,NaN,NaN,NaN,0.004732982721179724,0.0026376675814390182,0.004681778140366077,0.015112850815057755
1645345743.149,0.006749244406819344,0.006854366045445204,0.006029035430401564,0.01251431368291378,0.0005580820143222809,0.0006205092649906874,0.001976250670850277,0.005787171423435211,NaN,NaN,NaN,NaN,0.005940493196249008,0.003420512890443206,0.005036863964051008,0.013513768091797829
1645345743.334,0.009650913067162037,0.0077604372054338455,0.004515915643423796,0.014065500348806381,0.0006728948792442679,0.0006737162475474179,0.001809007371775806,0.0060123782604932785,NaN,NaN,NaN,NaN,0.004950661677867174,0.004842912312597036,0.005779016297310591,0.035251546651124954
1645345743.428,0.008622604422271252,0.009502483531832695,0.006609614007174969,0.01306244172155857,0.0005418297369033098,0.0017529356991872191,0.0031291923951357603,0.005856610368937254,NaN,NaN,NaN,NaN,0.0036815970670431852,0.0086553655564785,0.008625999093055725,0.031905874609947205
1645345743.508,0.01149925496429205,0.009052352979779243,0.00538533553481102,0.014811188913881779,0.0005893214256502688,0.001338505418971181,0.002060377039015293,0.00701416190713644,NaN,NaN,NaN,NaN,0.0065466780215501785,0.008232761174440384,0.008592615835368633,0.0395643450319767
1645345743.667,0.008768850937485695,0.010489402338862419,0.008289221674203873,0.01423177495598793,0.0008098671096377075,0.0019781021401286125,0.0033805537968873978,0.006304742302745581,NaN,NaN,NaN,NaN,0.005118859466165304,0.00975002907216549,0.010338835418224335,0.03439107909798622
1645345743.805,0.011129639111459255,0.010189167223870754,0.006434407085180283,0.015239319764077663,0.000873518583830446,0.0016239819815382361,0.002154346089810133,0.0067987870424985886,NaN,NaN,NaN,NaN,0.004879250656813383,0.008761322125792503,0.009538759477436543,0.0399710088968277
1645345743.908,0.008307795971632004,0.011357852257788181,0.008401110768318176,0.01521998643875122,0.0011407156707718968,0.001940394751727581,0.003496432676911354,0.006315125152468681,NaN,NaN,NaN,NaN,0.006746439263224602,0.009894697926938534,0.009467609226703644,0.03597773239016533
1645345744.048,0.010598554275929928,0.013384181074798107,0.009315227158367634,0.01589108631014824,0.0009998817695304751,0.0017039692029356956,0.00274487491697073,0.00640643248334527,NaN,NaN,NaN,NaN,0.003962242975831032,0.00888688862323761,0.009939620271325111,0.040760889649391174
1645345744.166,0.009933371096849442,0.013549290597438812,0.009071629494428635,0.014025774784386158,0.0011894236085936427,0.0018889516359195113,0.003134758910164237,0.0062360698357224464,NaN,NaN,NaN,NaN,0.004360953811556101,0.010591840371489525,0.010698496364057064,0.03888407722115517
1645345744.268,0.011908099986612797,0.012747102417051792,0.009574862197041512,0.01493925228714943,0.0007359531591646373,0.001770489732734859,0.0027028934564441442,0.007152904290705919,NaN,NaN,NaN,NaN,0.007261018268764019,0.008183641359210014,0.008925522677600384,0.03972329571843147
1645345744.408,0.009498707950115204,0.013284421525895596,0.010870539583265781,0.014181791804730892,0.0008996123797260225,0.001970261335372925,0.0030612144619226456,0.00698052067309618,NaN,NaN,NaN,NaN,0.003479997394606471,0.01106877438724041,0.012242360040545464,0.041115790605545044
1645345744.546,0.011169596575200558,0.014559440314769745,0.009758340194821358,0.015267728827893734,0.0009857494151219726,0.0017521611880511045,0.0027323050890117884,0.007201853208243847,NaN,NaN,NaN,NaN,0.008229564875364304,0.008741982281208038,0.009096781723201275,0.03945516422390938
1645345744.667,0.008587666787207127,0.012944449670612812,0.012373695150017738,0.01437424961477518,0.0007488759001716971,0.0020075077190995216,0.003203360829502344,0.007541043683886528,NaN,NaN,NaN,NaN,0.006555768195539713,0.011956019327044487,0.013023147359490395,0.04594994708895683
1645345744.788,0.007586676627397537,0.013912489637732506,0.0100833959877491,0.015664884820580482,0.001012014108709991,0.0019057878525927663,0.0028401403687894344,0.008220111019909382,NaN,NaN,NaN,NaN,0.0066429791040718555,0.009858855046331882,0.008943077176809311,0.039222944527864456
1645345744.93,0.008309369906783104,0.013157133013010025,0.011108889244496822,0.014711749739944935,0.0012035273248329759,0.0022482473868876696,0.0029915713239461184,0.006706436164677143,NaN,NaN,NaN,NaN,0.003258264157921076,0.011276557110249996,0.012627320364117622,0.05001388490200043
1645345745.007,0.0080084428191185,0.014429342932999134,0.010573700070381165,0.014768610708415508,0.0005992435035295784,0.002022173721343279,0.002549158874899149,0.005467019509524107,NaN,NaN,NaN,NaN,0.00593599583953619,0.008247775956988335,0.009086201898753643,0.02677636407315731
1645345745.146,0.010905949398875237,0.0101001663133502,0.010804973542690277,0.014267517253756523,0.0007546783308498561,0.0010667628375813365,0.002228648867458105,0.005002185702323914,NaN,NaN,NaN,NaN,0.00587258068844676,0.00547898281365633,0.010907149873673916,0.026954559609293938
1645345745.307,0.008195798844099045,0.011893799528479576,0.010258980095386505,0.013638350181281567,0.000672495923936367,0.0008624920155853033,0.0017611008370295167,0.004963167477399111,NaN,NaN,NaN,NaN,0.006228876765817404,0.0045907143503427505,0.008314697071909904,0.025438249111175537
1645345745.388,0.008282359689474106,0.008379084058105946,0.010229998268187046,0.015326371416449547,0.0008328445255756378,0.0010318037820979953,0.002033098367974162,0.005666985642164946,NaN,NaN,NaN,NaN,0.00515763508155942,0.004906040150672197,0.010732528753578663,0.0300443172454834
1645345745.526,0.008005592972040176,0.011640813201665878,0.008922390639781952,0.012129204347729683,0.0006592327263206244,0.0008584957686252892,0.0018454972887411714,0.006917271297425032,NaN,NaN,NaN,NaN,0.004255196545273066,0.004640671424567699,0.007247397676110268,0.027865517884492874
1645345745.69,0.006741623394191265,0.008220289833843708,0.009735305793583393,0.014461338520050049,0.0006979724857956171,0.001072653685696423,0.0024244326632469893,0.006840710528194904,NaN,NaN,NaN,NaN,0.007077088579535484,0.005254680290818214,0.010530373081564903,0.02858194336295128
1645345745.784,0.0059797330759465694,0.010100956074893475,0.005987037438899279,0.01149105653166771,0.0005996743566356599,0.0007282837759703398,0.0012612063437700272,0.007918654009699821,NaN,NaN,NaN,NaN,0.0042851269245147705,0.0038893818855285645,0.006402266677469015,0.027870409190654755
1645345745.949,0.006638237740844488,0.0064617302268743515,0.007562675513327122,0.011213192716240883,0.0005711986450478435,0.0009310489986091852,0.0019788870122283697,0.008768928237259388,NaN,NaN,NaN,NaN,0.005203078500926495,0.004444916266947985,0.00836927630007267,0.027726275846362114
1645345746.054,0.007678069639950991,0.01039798092097044,0.005789515096694231,0.01089831069111824,0.0004988213186152279,0.0007717435946688056,0.0013880395563319325,0.008197825402021408,NaN,NaN,NaN,NaN,0.0037203971296548843,0.004168199375271797,0.006401152815669775,0.02498030662536621
1645345746.149,0.0056633250787854195,0.006363411899656057,0.00703774020075798,0.011444438248872757,0.0005691072437912226,0.0007861944613978267,0.0019309918861836195,0.009132351726293564,NaN,NaN,NaN,NaN,0.005746538285166025,0.004296859726309776,0.007453033700585365,0.027439875528216362
1645345746.29,0.007756206206977367,0.008359509520232677,0.005438449792563915,0.011265863664448261,0.0006067823269404471,0.0008222504402510822,0.0013121519004926085,0.00943623948842287,NaN,NaN,NaN,NaN,0.0037093989085406065,0.003056270768865943,0.00519234174862504,0.025164205580949783
1645345746.437,0.005448026582598686,0.00677738431841135,0.006959682796150446,0.013676746748387814,0.0005483368877321482,0.0009264890686608851,0.002361965598538518,0.00951218418776989,NaN,NaN,NaN,NaN,0.005457541439682245,0.003842291422188282,0.007214398123323917,0.026089146733283997
1645345746.507,0.005047018639743328,0.00744567671790719,0.006548966746777296,0.012054515071213245,0.0006111729308031499,0.0008098332909867167,0.0018743056571111083,0.009315667673945427,NaN,NaN,NaN,NaN,0.004374032374471426,0.0028358581475913525,0.006452964153140783,0.025146951898932457
1645345746.656,0.005913021042943001,0.004991812631487846,0.0057019260711967945,0.012628229334950447,0.000500361667945981,0.0008741827332414687,0.0024574717972427607,0.009264739230275154,NaN,NaN,NaN,NaN,0.004255097359418869,0.0038946340791881084,0.00788232870399952,0.024731194600462914
1645345746.806,0.004625415895134211,0.004679783713072538,0.005373612977564335,0.010566574521362782,0.0006011130171827972,0.000823422335088253,0.0019077815813943744,0.009323001839220524,NaN,NaN,NaN,NaN,0.004389203619211912,0.00302697392180562,0.00690397247672081,0.02890065126121044
1645345746.892,0.005369855090975761,0.005285962950438261,0.006272411905229092,0.012707934714853764,0.0004989960580132902,0.000996143789961934,0.0022784664761275053,0.009838004596531391,NaN,NaN,NaN,NaN,0.004922193009406328,0.004037380684167147,0.008357403799891472,0.029785094782710075
1645345747.028,0.005189757794141769,0.003682052483782172,0.005087592639029026,0.011594748124480247,0.0005215489072725177,0.0007910896092653275,0.0017881580861285329,0.010500755161046982,NaN,NaN,NaN,NaN,0.004436746705323458,0.002554957289248705,0.00681977579370141,0.03073662519454956
1645345747.167,0.00377887231297791,0.0042420621030032635,0.005388157442212105,0.014087206684052944,0.0005925029399804771,0.0010616829385980964,0.0021779481321573257,0.00990762747824192,NaN,NaN,NaN,NaN,0.004081701394170523,0.0034070920664817095,0.0063484227284789085,0.027625219896435738
1645345747.267,0.003999775741249323,0.0041456338949501514,0.005833580158650875,0.014436712488532066,0.0005888528539799154,0.0007882395293563604,0.0016147979767993093,0.008961438201367855,NaN,NaN,NaN,NaN,0.005009181797504425,0.0032252329401671886,0.006979338824748993,0.030070336535573006
1645345747.41,0.0034169747959822416,0.004799625836312771,0.005753281060606241,0.013993952423334122,0.0006627911934629083,0.0010761235607787967,0.00175484549254179,0.008702656254172325,NaN,NaN,NaN,NaN,0.0035984294954687357,0.004181812517344952,0.006963198073208332,0.030028870329260826
1645345747.591,0.0033713458105921745,0.004525230266153812,0.005176185630261898,0.013948459178209305,0.0005932505009695888,0.0009160521440207958,0.0017284697387367487,0.008733316324651241,NaN,NaN,NaN,NaN,0.002783776493743062,0.0032885500695556402,0.007424195762723684,0.02865634858608246
1645345747.689,0.0065103513188660145,0.005801779683679342,0.005294201895594597,0.016677580773830414,0.0007347905775532126,0.0010836380533874035,0.001907835016027093,0.008222274482250214,NaN,NaN,NaN,NaN,0.004403714090585709,0.004673143848776817,0.007433443795889616,0.028397003188729286
1645345747.831,0.003389686578884721,0.004447325132787228,0.004939152859151363,0.013780231587588787,0.0005265228683128953,0.0007613020134158432,0.001625360338948667,0.008680464699864388,NaN,NaN,NaN,NaN,0.0051596700213849545,0.0027817741502076387,0.007290259934961796,0.025570079684257507
1645345747.936,0.0033219652250409126,0.004203974734991789,0.005715451668947935,0.016839828342199326,0.0005792069132439792,0.001086376141756773,0.0018442027503624558,0.007662751246243715,NaN,NaN,NaN,NaN,0.0027080150321125984,0.004610393196344376,0.007966152392327785,0.027496762573719025
1645345748.01,0.003895689034834504,0.004812105558812618,0.005522487219423056,0.0116995545104146,0.0008769407286308706,0.0010346106719225645,0.0020235648844391108,0.007389672566205263,NaN,NaN,NaN,NaN,0.0049278149381279945,0.0031408616341650486,0.006714680232107639,0.02270890213549137
1645345748.172,0.0042215087451040745,0.004264943301677704,0.006959105841815472,0.015201611444354057,0.0006100728642195463,0.0009344497811980546,0.001711634686216712,0.007690543308854103,NaN,NaN,NaN,NaN,0.004049187526106834,0.0045671225525438786,0.0070462957955896854,0.027132241055369377
1645345748.328,0.00423992145806551,0.004864696878939867,0.004170307423919439,0.01127960067242384,0.0005593776586465538,0.0008717522141523659,0.0012523881159722805,0.008265851996839046,NaN,NaN,NaN,NaN,0.003926724661141634,0.003123378613963723,0.005417869426310062,0.023830624297261238
1645345748.424,0.005380367394536734,0.00435366528108716,0.007069195620715618,0.014557046815752983,0.0006547204684466124,0.0008083553984761238,0.0015757574001327157,0.009937827475368977,NaN,NaN,NaN,NaN,0.0022972903680056334,0.003246294567361474,0.006131668109446764,0.02272038906812668
1645345748.545,0.005073958542197943,0.005470863543450832,0.004764920100569725,0.012078182771801949,0.0006478091818280518,0.0008744627120904624,0.0011990424245595932,0.010471422225236893,NaN,NaN,NaN,NaN,0.003283688798546791,0.002901192521676421,0.004689353983849287,0.01998845487833023
1645345748.678,0.004388594999909401,0.004922924563288689,0.006575444713234901,0.015310010872781277,0.0006015118560753763,0.0007805749191902578,0.0014807356055825949,0.009656563401222229,NaN,NaN,NaN,NaN,0.00344624905847013,0.003334322478622198,0.006378449499607086,0.019269676879048347
1645345748.799,0.00548334838822484,0.006259338464587927,0.007150396704673767,0.014416503719985485,0.0008513742359355092,0.000881337036844343,0.0013925561215728521,0.01098662056028843,NaN,NaN,NaN,NaN,0.0032928779255598783,0.0033350284211337566,0.005910761188715696,0.020177889615297318
1645345748.964,0.004707396496087313,0.005348913371562958,0.008412965573370457,0.01568225584924221,0.0006604985683225095,0.0007836370496079326,0.001511027687229216,0.01068913470953703,NaN,NaN,NaN,NaN,0.004820752888917923,0.0032399864867329597,0.006199350114911795,0.020724747329950333
1645345749.056,0.004985145293176174,0.006198845338076353,0.00795373972505331,0.014999364502727985,0.0004433097201399505,0.0008611271623522043,0.0013045715168118477,0.01129298098385334,NaN,NaN,NaN,NaN,0.003591100685298443,0.0037625969853252172,0.006530037149786949,0.021326493471860886
1645345749.149,0.005557205528020859,0.00537016661837697,0.007417238317430019,0.014224102720618248,0.00044287473428994417,0.0007992913015186787,0.0012471931986510754,0.01195319090038538,NaN,NaN,NaN,NaN,0.004061289597302675,0.003149089403450489,0.00492108566686511,0.02052779495716095
1645345749.29,0.00569363497197628,0.005686234217137098,0.007591362111270428,0.013319768942892551,0.000643841631244868,0.0008166174520738423,0.0010657598031684756,0.012628833763301373,NaN,NaN,NaN,NaN,0.0033785405103117228,0.004472922999411821,0.005150309298187494,0.023272104561328888
1645345749.431,0.004023334477096796,0.005353427026420832,0.008374192751944065,0.013958248309791088,0.0006979216705076396,0.000838480715174228,0.0011987999314442277,0.014548023231327534,NaN,NaN,NaN,NaN,0.0036833451595157385,0.0033287457190454006,0.004713934846222401,0.023339781910181046
1645345749.528,0.006090771406888962,0.0063574849627912045,0.007420065812766552,0.012278636917471886,0.0005586943589150906,0.0008860997622832656,0.001285155420191586,0.015734154731035233,NaN,NaN,NaN,NaN,0.004559080116450787,0.004622072447091341,0.004583943169564009,0.022239573299884796
1645345749.652,0.005454213824123144,0.00490258913487196,0.008852008730173111,0.016514193266630173,0.0005396119086071849,0.0007463522488251328,0.001099398359656334,0.015546517446637154,NaN,NaN,NaN,NaN,0.005710826721042395,0.003469201037660241,0.0050712102092802525,0.025127604603767395
1645345749.827,0.0061052520759403706,0.006634082179516554,0.0075843967497348785,0.012559047900140285,0.0007523769163526595,0.0007010584813542664,0.0010984075488522649,0.018415838479995728,NaN,NaN,NaN,NaN,0.0035420330241322517,0.004436717368662357,0.004769690800458193,0.021772893145680428
1645345749.889,0.00513828732073307,0.004117972683161497,0.006968917325139046,0.015484440140426159,0.0007303570164367557,0.0005970709025859833,0.0006079176091589034,0.017728934064507484,NaN,NaN,NaN,NaN,0.003281191224232316,0.003322841599583626,0.004652512725442648,0.02352145127952099
1645345750.049,0.004145176149904728,0.006524198688566685,0.008075644262135029,0.012481878511607647,0.0006343417917378247,0.000804940820671618,0.0011624855687841773,0.01678622141480446,NaN,NaN,NaN,NaN,0.0020179222337901592,0.004191383253782988,0.0048086270689964294,0.02208676189184189
1645345750.167,0.005112937651574612,0.004934615921229124,0.008292102254927158,0.01574764959514141,0.0006735530914738774,0.0010139435762539506,0.0011778236366808414,0.01647494174540043,NaN,NaN,NaN,NaN,0.0031585220713168383,0.004265648778527975,0.006675765383988619,0.027296235784888268
1645345750.292,0.005168023984879255,0.008542846888303757,0.009567495435476303,0.013066910207271576,0.00044351836550049484,0.0011535562807694077,0.002184353768825531,0.015417642891407013,NaN,NaN,NaN,NaN,0.003140566870570183,0.00518877524882555,0.006238958798348904,0.023740196600556374
1645345750.428,0.003963635303080082,0.005357053130865097,0.00815420038998127,0.015123936347663403,0.0008294043364003301,0.001297609880566597,0.0014426630223169923,0.018443036824464798,NaN,NaN,NaN,NaN,0.003930325619876385,0.004458052106201649,0.006237911060452461,0.025967281311750412
1645345750.559,0.00438639335334301,0.00649008434265852,0.00808761827647686,0.013462490402162075,0.0008662700420245528,0.0011516776867210865,0.0018811944173648953,0.016422085464000702,NaN,NaN,NaN,NaN,0.003256663214415312,0.005353511776775122,0.00604082690551877,0.02444634959101677
1645345750.678,0.005285043269395828,0.005812564864754677,0.006430214270949364,0.014445139095187187,0.001251370063982904,0.0012336832005530596,0.0014553150394931436,0.01867537945508957,NaN,NaN,NaN,NaN,0.004559054039418697,0.0050242384895682335,0.007577766664326191,0.022542940452694893
1645345750.797,0.0057469638995826244,0.007296230643987656,0.008224565535783768,0.013813675381243229,0.0014447886496782303,0.0012092763790860772,0.0019090322311967611,0.01614273339509964,NaN,NaN,NaN,NaN,0.004562661983072758,0.0074043539352715015,0.007554466836154461,0.025298839434981346
1645345750.934,0.006902064196765423,0.007251113653182983,0.007112088147550821,0.015112830325961113,0.0008784145466051996,0.001412957557477057,0.0021298727951943874,0.018452689051628113,NaN,NaN,NaN,NaN,0.004381213802844286,0.006254053208976984,0.00772930309176445,0.02384532056748867
1645345751.025,0.004536516964435577,0.008620234206318855,0.011621781624853611,0.015164938755333424,0.0011772280558943748,0.0013885495718568563,0.0020906405989080667,0.01687069982290268,NaN,NaN,NaN,NaN,0.0044165742583572865,0.007722398731857538,0.007451827637851238,0.025570260360836983
1645345751.161,0.007301377132534981,0.007244677282869816,0.006960020866245031,0.017128145322203636,0.0010140660451725125,0.0015350943431258202,0.0020505781285464764,0.020945953205227852,NaN,NaN,NaN,NaN,0.004414432216435671,0.007746759802103043,0.007633366156369448,0.024744678288698196
1645345751.296,0.004968739580363035,0.007936066016554832,0.01085260882973671,0.01721372827887535,0.0008049268508329988,0.001376601867377758,0.0025533579755574465,0.01748071052134037,NaN,NaN,NaN,NaN,0.004633735399693251,0.007132134400308132,0.007022596895694733,0.028474463149905205
1645345751.43,0.00527474470436573,0.007580963429063559,0.006790236569941044,0.014787684194743633,0.0008745727245695889,0.0015349731547757983,0.0019487831741571426,0.019472530111670494,NaN,NaN,NaN,NaN,0.00528876855969429,0.008760933764278889,0.008237281814217567,0.024078240618109703
1645345751.538,0.004253489896655083,0.007703395094722509,0.009512273594737053,0.01768467016518116,0.0009456906118430197,0.0014580180868506432,0.002592354780063033,0.015530962496995926,NaN,NaN,NaN,NaN,0.005215444602072239,0.0073743243701756,0.005617730785161257,0.029503008350729942
1645345751.675,0.008337306790053844,0.008145587518811226,0.007285407744348049,0.015230584889650345,0.001037931302562356,0.0016881676856428385,0.002147970488294959,0.016615787521004677,NaN,NaN,NaN,NaN,0.005946008954197168,0.008573988452553749,0.008910415694117546,0.025340592488646507
1645345751.772,0.003883159486576915,0.0071167126297950745,0.010896374471485615,0.01970098167657852,0.0006580675253644586,0.001563123194500804,0.0026792348362505436,0.015664491802453995,NaN,NaN,NaN,NaN,0.004770949948579073,0.00726274261251092,0.006394475698471069,0.026700733229517937
1645345751.911,0.0057075126096606255,0.0075468686409294605,0.006929988507181406,0.017519034445285797,0.0006578638567589223,0.0013096460606902838,0.001855672337114811,0.0169976819306612,NaN,NaN,NaN,NaN,0.005408840253949165,0.007694616913795471,0.006676048971712589,0.02285296842455864
1645345752.095,0.002770097693428397,0.006279085762798786,0.01010366715490818,0.01889897510409355,0.0008371227886527777,0.0015454967506229877,0.0021209747064858675,0.015500565059483051,NaN,NaN,NaN,NaN,0.0036054751835763454,0.00737968273460865,0.005283760838210583,0.0246678926050663
1645345752.204,0.004954630974680185,0.005224184598773718,0.007010146044194698,0.01671743020415306,0.0011051358887925744,0.00125420733820647,0.0018438904080539942,0.0136516522616148,NaN,NaN,NaN,NaN,0.004938072524964809,0.006109566427767277,0.006689948495477438,0.022177264094352722
1645345752.327,0.0034402247983962297,0.007052562665194273,0.009799601510167122,0.016084270551800728,0.0011554978555068374,0.001527924556285143,0.002334810560569167,0.012646344490349293,NaN,NaN,NaN,NaN,0.0048285797238349915,0.007435596082359552,0.005389713682234287,0.02227998897433281
1645345752.464,0.003772496245801449,0.004537421278655529,0.007640202064067125,0.015629054978489876,0.0006865336326882243,0.0010561479721218348,0.001724208239465952,0.01320992037653923,NaN,NaN,NaN,NaN,0.00316902669146657,0.0054710726253688335,0.005882561206817627,0.02655312605202198
1645345752.564,0.0028591228183358908,0.0054638683795928955,0.008717690594494343,0.015413910150527954,0.0005126738687977195,0.0010732217924669385,0.0019921530038118362,0.013147161342203617,NaN,NaN,NaN,NaN,0.003655490232631564,0.005693045444786549,0.005189432296901941,0.023570140823721886
1645345752.658,0.003264360362663865,0.004065900109708309,0.007346781902015209,0.015743130818009377,0.000547740375623107,0.0010794043773785233,0.0016513555310666561,0.014208713546395302,NaN,NaN,NaN,NaN,0.003369043581187725,0.004215544555336237,0.005308106075972319,0.024158626794815063
1645345752.808,0.0038824721705168486,0.003136410377919674,0.005359106231480837,0.015964610502123833,0.0010656031081452966,0.000899545440915972,0.0018006775062531233,0.01199367269873619,NaN,NaN,NaN,NaN,0.005417327396571636,0.005318347364664078,0.005964991636574268,0.02076122537255287
1645345752.888,0.004341059364378452,0.00371009879745543,0.005313029978424311,0.014330125413835049,0.0007064719102345407,0.0009932380635291338,0.0017132802167907357,0.009675982408225536,NaN,NaN,NaN,NaN,0.0032098242081701756,0.003482353873550892,0.005539998412132263,0.020032647997140884
1645345753.032,0.004047235939651728,0.0033041490241885185,0.00622554449364543,0.012972922064363956,0.0008870464516803622,0.0008041737019084394,0.001529207220301032,0.009643605910241604,NaN,NaN,NaN,NaN,0.0030783351976424456,0.004198897629976273,0.0055433097295463085,0.017441142350435257
1645345753.171,0.004504284355789423,0.003781037637963891,0.005694699008017778,0.014963985420763493,0.0005198348662815988,0.0010704114101827145,0.001412835088558495,0.008185874670743942,NaN,NaN,NaN,NaN,0.0026643129531294107,0.003619598923251033,0.004740972071886063,0.019644588232040405
1645345753.273,0.0031796316616237164,0.0028064334765076637,0.005637067835777998,0.01066536270081997,0.0006243916577659547,0.000708521343767643,0.0015738534275442362,0.008526709862053394,NaN,NaN,NaN,NaN,0.0017176135443150997,0.002765736309811473,0.0046561239287257195,0.016000133007764816
1645345753.431,0.0036373708862811327,0.00342185003682971,0.006021129433065653,0.011876956559717655,0.0006919627776369452,0.001006798935122788,0.0012742631370201707,0.007343141362071037,NaN,NaN,NaN,NaN,0.0020494102500379086,0.003304567886516452,0.00531782116740942,0.01492260117083788
1645345753.547,0.0030680259224027395,0.0029460215009748936,0.005404940340667963,0.011377212591469288,0.0006501678726635873,0.0007621881668455899,0.0014553912915289402,0.008971115574240685,NaN,NaN,NaN,NaN,0.002473489148542285,0.0029169160407036543,0.00426452374085784,0.017513994127511978
1645345753.649,0.003787874709814787,0.0028984725940972567,0.004474686924368143,0.014514322392642498,0.0008244150667451322,0.0010119862854480743,0.0012061413144692779,0.008503166027367115,NaN,NaN,NaN,NaN,0.0035997023805975914,0.0027372553013265133,0.0048755379393696785,0.015663182362914085
1645345753.789,0.004365148022770882,0.0034368354827165604,0.006319821812212467,0.012437378987669945,0.0007223226712085307,0.0009252030868083239,0.0016326603945344687,0.009720055386424065,NaN,NaN,NaN,NaN,0.003717806190252304,0.0024357731454074383,0.003698330372571945,0.018345274031162262
1645345753.971,0.004458027891814709,0.0037159717176109552,0.004406390246003866,0.014728282578289509,0.0013221639674156904,0.0007916690083220601,0.0010870882542803884,0.008098706603050232,NaN,NaN,NaN,NaN,0.0036342700477689505,0.003690899582579732,0.005597212817519903,0.016658583655953407
1645345754.007,0.002188747748732567,0.002919341204687953,0.006357802078127861,0.01114281453192234,0.00033523928141221404,0.0007068390841595829,0.0014715451980009675,0.009057311341166496,NaN,NaN,NaN,NaN,0.0021064390894025564,0.0029816492460668087,0.004396673291921616,0.018939975649118423
1645345754.148,0.004684878047555685,0.00423873495310545,0.005186276976019144,0.013463799841701984,0.0004177203227300197,0.0008329781121574342,0.001140484819188714,0.00747196190059185,NaN,NaN,NaN,NaN,0.0030261932406574488,0.003802097402513027,0.005505672190338373,0.014579875394701958
1645345754.316,0.002649864414706826,0.003275548107922077,0.006921729538589716,0.01268878672271967,0.0006486903876066208,0.0008021048852242529,0.0015609127003699541,0.008600491099059582,NaN,NaN,NaN,NaN,0.00299318740144372,0.0028897535521537066,0.0035551839973777533,0.018030012026429176
1645345754.388,0.004572339355945587,0.005235651507973671,0.0057137287221848965,0.014196756295859814,0.0007011949201114476,0.0009985899087041616,0.0013960868818685412,0.008257672190666199,NaN,NaN,NaN,NaN,0.0026186781469732523,0.0034482735209167004,0.004964191000908613,0.0160953551530838
1645345754.548,0.0033053141087293625,0.004056510515511036,0.007218923885375261,0.01151346042752266,0.0006170219858177006,0.001091392943635583,0.002030011033639312,0.008783455938100815,NaN,NaN,NaN,NaN,0.0029964647255837917,0.003466470865532756,0.004664611537009478,0.022240541875362396
1645345754.706,0.004093897994607687,0.005361759103834629,0.00601386371999979,0.0126414243131876,0.0009230126161128283,0.001104781636968255,0.0014386530965566635,0.009352745488286018,NaN,NaN,NaN,NaN,0.0028784731402993202,0.004030479118227959,0.005519055295735598,0.019185969606041908
