Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348439.475,0.0019646193832159042,0.0024249835405498743,0.0036239284090697765,0.009430629201233387,NaN,NaN,NaN,NaN,0.0008206542697735131,0.000913648575078696,0.0023998389951884747,0.0119687020778656,0.0031499757897108793,0.0033854080829769373,0.004058254417032003,0.017021121457219124
1645348439.621,0.0024191869888454676,0.0031273472122848034,0.0031301304697990417,0.008629639632999897,NaN,NaN,NaN,NaN,0.0006105067441239953,0.0007875923765823245,0.0021252452861517668,0.013761757872998714,0.0031314443331211805,0.004300199449062347,0.004823215305805206,0.016861531883478165
1645348439.758,0.002700869459658861,0.0025511167477816343,0.0030097411945462227,0.009253299795091152,NaN,NaN,NaN,NaN,0.0004949933500029147,0.0009563836501911283,0.002448905957862735,0.013906820677220821,0.002840133849531412,0.003606788581237197,0.0036417318042367697,0.017054354771971703
1645348439.837,0.0029576255474239588,0.00303033459931612,0.003291771048679948,0.008701229467988014,NaN,NaN,NaN,NaN,0.0006511439569294453,0.001347763929516077,0.0025412284303456545,0.012772006914019585,0.00408811355009675,0.003924807999283075,0.0043028537184000015,0.016679545864462852
1645348439.975,0.0025021887850016356,0.0024722085800021887,0.0029719227459281683,0.008331640623509884,NaN,NaN,NaN,NaN,0.0009804337751120329,0.0012716283090412617,0.0022197365760803223,0.01335885189473629,0.0022649350576102734,0.0036100514698773623,0.0041982270777225494,0.01735389046370983
1645348440.114,0.0029534357599914074,0.0028186580166220665,0.0037329774349927902,0.007711995858699083,NaN,NaN,NaN,NaN,0.0005109371850267053,0.0010298143606632948,0.0020673484541475773,0.013055507093667984,0.0026470485609024763,0.0036505202297121286,0.004845763090997934,0.01554484385997057
1645348440.216,0.002501795068383217,0.0028365347534418106,0.003075569635257125,0.00813809409737587,NaN,NaN,NaN,NaN,0.0008935847436077893,0.0012834306107833982,0.003025599056854844,0.013581926934421062,0.002653237897902727,0.004595364909619093,0.004665270913392305,0.014906522817909718
1645348440.354,0.0018330548191443086,0.0030241566710174084,0.0033214015420526266,0.007162344176322222,NaN,NaN,NaN,NaN,0.00069865130353719,0.0010260993149131536,0.0026052123866975307,0.012865366414189339,0.0020002250093966722,0.004241987597197294,0.00469224015250802,0.013460872694849968
1645348440.504,0.0017289826646447182,0.00348307634703815,0.0032664339523762465,0.008530797436833382,NaN,NaN,NaN,NaN,0.00048798369243741035,0.0013593037147074938,0.0033729751594364643,0.012875059619545937,0.0027150192763656378,0.004231673199683428,0.004675721284002066,0.013945185579359531
1645348440.599,0.001340735936537385,0.0027624338399618864,0.0035560589749366045,0.007581465411931276,NaN,NaN,NaN,NaN,0.0009743780829012394,0.001204452128149569,0.0029780666809529066,0.010375028476119041,0.0014831251464784145,0.003673828672617674,0.004440118558704853,0.014162052422761917
1645348440.762,0.003094499232247472,0.0035581975243985653,0.002454545348882675,0.008886465802788734,NaN,NaN,NaN,NaN,0.001006568199954927,0.0016778535209596157,0.0033650652039796114,0.011270668357610703,0.0032382013741880655,0.0036540059372782707,0.003936800640076399,0.015487127006053925
1645348440.876,0.0017876478377729654,0.003269901964813471,0.003103452268987894,0.007687704171985388,NaN,NaN,NaN,NaN,0.0009256223565898836,0.001303238095715642,0.0029446990229189396,0.00989359151571989,0.004290930461138487,0.004664969630539417,0.004000604618340731,0.01561752613633871
1645348441.001,0.0029070682357996702,0.003125944174826145,0.0022657429799437523,0.010952888056635857,NaN,NaN,NaN,NaN,0.0007066063699312508,0.001547458698041737,0.003813805989921093,0.01205439679324627,0.00225045601837337,0.0040477486327290535,0.006420597434043884,0.01615319401025772
1645348441.116,0.0018541249446570873,0.0033028891775757074,0.00388008332811296,0.008415061980485916,NaN,NaN,NaN,NaN,0.0013228069292381406,0.0015576748410239816,0.0037065688520669937,0.013206690549850464,0.003259057877585292,0.00497238477692008,0.006525309290736914,0.015619289129972458
1645348441.257,0.002624081913381815,0.0026279196608811617,0.0030436066444963217,0.01184921432286501,NaN,NaN,NaN,NaN,0.0006900512962602079,0.0013956447364762425,0.0033406454604119062,0.015246767550706863,0.003226830158382654,0.0038367300294339657,0.007024334277957678,0.018402080982923508
1645348441.36,0.0021008760668337345,0.004001503344625235,0.004313979763537645,0.011789695359766483,NaN,NaN,NaN,NaN,0.0008759587653912604,0.0015836774837225676,0.0037090058904141188,0.01312462892383337,0.0020695379935204983,0.004896953701972961,0.00682460144162178,0.017539795488119125
1645348441.478,0.0019591001328080893,0.002792947692796588,0.0033999220468103886,0.012484857812523842,NaN,NaN,NaN,NaN,0.00044606372830457985,0.001563266501761973,0.003909704275429249,0.016608914360404015,0.002746834186837077,0.004074418917298317,0.0064927199855446815,0.017775969579815865
1645348441.614,0.0018537914147600532,0.0033577666617929935,0.004304901696741581,0.010944166220724583,NaN,NaN,NaN,NaN,0.0006994235445745289,0.0012202976504340768,0.0033139935694634914,0.015068776905536652,0.0018353499472141266,0.004766152705997229,0.006528329104185104,0.016097990795969963
1645348441.719,0.0029951955657452345,0.002683776430785656,0.0030023842118680477,0.011303961277008057,NaN,NaN,NaN,NaN,0.0008604867034591734,0.0011635886039584875,0.0041320184245705605,0.016332482919096947,0.0023670594673603773,0.004316731356084347,0.006090988405048847,0.015153094194829464
1645348441.856,0.0016294816741719842,0.0030950987711548805,0.0040314388461411,0.01078162994235754,NaN,NaN,NaN,NaN,0.0006474909605458379,0.0015040424186736345,0.0037673371843993664,0.013409141451120377,0.0016143068205565214,0.0055316113866865635,0.007771488279104233,0.01663375459611416
1645348442.015,0.0023177966941148043,0.0027058403939008713,0.0031756353564560413,0.009757859632372856,NaN,NaN,NaN,NaN,0.00042303570080548525,0.001158743747510016,0.0028111233841627836,0.015092547982931137,0.002626214176416397,0.004342327825725079,0.007421781774610281,0.014455793425440788
1645348442.099,0.0016062608920037746,0.003503486979752779,0.003991907462477684,0.010904424823820591,NaN,NaN,NaN,NaN,0.0007857976015657187,0.001151616801507771,0.0032428912818431854,0.013242602348327637,0.001809454057365656,0.006097241770476103,0.007438365835696459,0.016206244006752968
1645348442.238,0.0027226542588323355,0.003261597827076912,0.0038501666858792305,0.009881909936666489,NaN,NaN,NaN,NaN,0.0008694204734638333,0.0013504005037248135,0.0026869624853134155,0.014983905479311943,0.003292498178780079,0.004740658216178417,0.008700805716216564,0.014417748898267746
1645348442.376,0.00181655737105757,0.0036882904823869467,0.004073042422533035,0.010810645297169685,NaN,NaN,NaN,NaN,0.0006426186300814152,0.0010027881944552064,0.0029814825393259525,0.014303239062428474,0.0032056719064712524,0.00567737827077508,0.007925770245492458,0.0171970222145319
1645348442.479,0.0015178327448666096,0.0028151231817901134,0.003845976898446679,0.009764600545167923,NaN,NaN,NaN,NaN,0.0008086869493126869,0.0011866027489304543,0.0032071678433567286,0.01527346670627594,0.002978963777422905,0.00374062592163682,0.008693971671164036,0.014584365300834179
1645348442.635,0.001497112913057208,0.002816879190504551,0.003982640337198973,0.010943155735731125,NaN,NaN,NaN,NaN,0.0008833834435790777,0.0009447291377000511,0.003208366921171546,0.017641736194491386,0.002416210947558284,0.004750579129904509,0.007856822572648525,0.01652587205171585
1645348442.757,0.002161248354241252,0.002804109826683998,0.003393416292965412,0.009597580879926682,NaN,NaN,NaN,NaN,0.0004596436920110136,0.001193274394609034,0.0025819737929850817,0.017391089349985123,0.003264673985540867,0.0031785445753484964,0.006654573138803244,0.01450986135751009
1645348442.835,0.0016168643487617373,0.002804115880280733,0.004414071328938007,0.009643329307436943,NaN,NaN,NaN,NaN,0.0007677559624426067,0.0008677507867105305,0.0026505778077989817,0.017596177756786346,0.0035434227902442217,0.00414303271099925,0.00557538541033864,0.016109120100736618
1645348442.976,0.0016169983427971601,0.0027083498425781727,0.0038758807349950075,0.009975578635931015,NaN,NaN,NaN,NaN,0.0009541260660625994,0.0012571263359859586,0.0024396153166890144,0.015735553577542305,0.0019292269134894013,0.003164369147270918,0.006094163749366999,0.013085325248539448
1645348443.115,0.0018106942297890782,0.00213015079498291,0.004059290513396263,0.007820695638656616,NaN,NaN,NaN,NaN,0.0012950863456353545,0.0008600215660408139,0.0024649356491863728,0.0169062539935112,0.00234891171567142,0.003304779762402177,0.005032897461205721,0.012629607692360878
1645348443.222,0.001843377249315381,0.0020751263946294785,0.0035883397795259953,0.009374729357659817,NaN,NaN,NaN,NaN,0.0008492339984513819,0.0014908862067386508,0.0018584078643471003,0.01514173112809658,0.0026482956018298864,0.0027780819218605757,0.0057854666374623775,0.012568444013595581
1645348443.354,0.0016601693350821733,0.0023790497798472643,0.004091931972652674,0.007474692538380623,NaN,NaN,NaN,NaN,0.0008400873630307615,0.0009587234235368669,0.001958863576874137,0.01460288930684328,0.0016618504887446761,0.0032755599822849035,0.005520714446902275,0.012837684713304043
1645348443.493,0.001570780063048005,0.0020474863704293966,0.004263413138687611,0.009037233889102936,NaN,NaN,NaN,NaN,0.001078157452866435,0.0011944295838475227,0.0018256732728332281,0.015501894056797028,0.0031951358541846275,0.0033068936318159103,0.006681465543806553,0.01267989818006754
1645348443.596,0.0015748717123642564,0.004239360336214304,0.006002007517963648,0.008120683953166008,NaN,NaN,NaN,NaN,0.0010182956466451287,0.0008441186510026455,0.0012508154613897204,0.015782753005623817,0.002494870452210307,0.004585017915815115,0.0055426848120987415,0.013523392379283905
1645348443.735,0.002355542266741395,0.004483690019696951,0.005666110664606094,0.008799155242741108,NaN,NaN,NaN,NaN,0.0008718810859136283,0.0010818328009918332,0.0018888284685090184,0.018283966928720474,0.004254340194165707,0.005573565606027842,0.0067408205941319466,0.013775032944977283
1645348443.9,0.0021701802033931017,0.00415787473320961,0.005874329712241888,0.0076032415963709354,NaN,NaN,NaN,NaN,0.0010907240211963654,0.0009511810494586825,0.0017391644651070237,0.018330365419387817,0.0030980617739260197,0.004959517158567905,0.0051606446504592896,0.014252805151045322
1645348443.976,0.0021692151203751564,0.0041383616626262665,0.004723501857370138,0.007619503885507584,NaN,NaN,NaN,NaN,0.0010414008283987641,0.0012232632143422961,0.0019453871063888073,0.022138036787509918,0.0027699843049049377,0.005224744323641062,0.006285696756094694,0.014777978882193565
1645348444.12,0.002185896737501025,0.004399069119244814,0.004836824256926775,0.008334609679877758,NaN,NaN,NaN,NaN,0.000933297211304307,0.0010967572452500463,0.0020326585508883,0.02008628472685814,0.0014754021540284157,0.004675614181905985,0.004068583715707064,0.016397586092352867
1645348444.254,0.002640367019921541,0.004341084510087967,0.005204539280384779,0.009480751119554043,NaN,NaN,NaN,NaN,0.0012658811174333096,0.0012861400609835982,0.001806839951314032,0.023449789732694626,0.0029870294965803623,0.004458144307136536,0.005707093048840761,0.01683715730905533
1645348444.34,0.002759195864200592,0.004579987842589617,0.005981655325740576,0.009969091042876244,NaN,NaN,NaN,NaN,0.0009804804576560855,0.0014414225006476045,0.002245846902951598,0.023475684225559235,0.0024955428671091795,0.004894851706922054,0.00419211620464921,0.018310273066163063
1645348444.482,0.0023410352878272533,0.0042177108116447926,0.006440683268010616,0.011792069301009178,NaN,NaN,NaN,NaN,0.000961707322858274,0.0013761140871793032,0.001974156592041254,0.024672726169228554,0.0023202772717922926,0.005384185817092657,0.006239631213247776,0.0224973913282156
1645348444.615,0.002964369021356106,0.003924676217138767,0.005647285375744104,0.012002654373645782,NaN,NaN,NaN,NaN,0.0004510256985668093,0.001181341242045164,0.0020572731737047434,0.02364170551300049,0.002189371269196272,0.005426820367574692,0.004507207777351141,0.019893327727913857
1645348444.719,0.002415585098788142,0.004124041646718979,0.005621654447168112,0.010848833248019218,NaN,NaN,NaN,NaN,0.0009732772596180439,0.0012657010229304433,0.0018756139324977994,0.024274460971355438,0.0027533392421901226,0.00552355358377099,0.006234243046492338,0.02174018882215023
1645348444.856,0.0023676306009292603,0.003664983669295907,0.004860892426222563,0.012121203355491161,NaN,NaN,NaN,NaN,0.0014218779979273677,0.0013035513693466783,0.0020956520456820726,0.025739653035998344,0.0023327721282839775,0.005065005272626877,0.004970829002559185,0.01870289444923401
1645348444.998,0.002469930797815323,0.004762997850775719,0.006019657012075186,0.013333654031157494,NaN,NaN,NaN,NaN,0.0010744072496891022,0.0010027141543105245,0.0018894673557952046,0.024546189233660698,0.003137977560982108,0.005751966033130884,0.005848806817084551,0.02152995951473713
1645348445.102,0.0027336832135915756,0.003493817988783121,0.005208859220147133,0.012012858875095844,NaN,NaN,NaN,NaN,0.0008159145945683122,0.0013142192037776113,0.0018105482449755073,0.025246117264032364,0.0030586877837777138,0.0047960588708519936,0.005160248838365078,0.019368227571249008
1645348445.255,0.002369818277657032,0.005457253661006689,0.005644864868372679,0.01332657691091299,NaN,NaN,NaN,NaN,0.0006271009333431721,0.000905789784155786,0.0022309976629912853,0.024805260822176933,0.0019132490269839764,0.005603204481303692,0.005568862892687321,0.023247046396136284
1645348445.38,0.0021927363704890013,0.0027518989518284798,0.003653481835499406,0.01253538765013218,NaN,NaN,NaN,NaN,0.0006391712231561542,0.001096694148145616,0.0021404861472547054,0.02548246644437313,0.001753325224854052,0.00409788079559803,0.004706531297415495,0.021133851259946823
1645348445.478,0.001275325776077807,0.002849370939657092,0.0036140091251581907,0.013290619477629662,NaN,NaN,NaN,NaN,0.0006304864073172212,0.0008258447633124888,0.002181545365601778,0.025476204231381416,0.0019725002348423004,0.0025603726971894503,0.0030892479699105024,0.01901816390454769
1645348445.617,0.0024668104015290737,0.002147877588868141,0.003417984349653125,0.012504622340202332,NaN,NaN,NaN,NaN,0.0006025166367180645,0.0009826453169807792,0.0018826595041900873,0.024585656821727753,0.0016819970915094018,0.0028222310356795788,0.0042226859368383884,0.021918268874287605
1645348445.778,0.0017195992404595017,0.00305742840282619,0.004440770950168371,0.013701294548809528,NaN,NaN,NaN,NaN,0.0004097000928595662,0.0007693383377045393,0.0019392368849366903,0.025508375838398933,0.001958118751645088,0.003114979714155197,0.00365206366404891,0.021305162459611893
1645348445.86,0.002396215219050646,0.002201531548053026,0.0037247268483042717,0.013397575356066227,NaN,NaN,NaN,NaN,0.00083391391672194,0.001151928212493658,0.001606432138942182,0.024261746555566788,0.002861164743080735,0.0027120187878608704,0.00443252082914114,0.020189424976706505
1645348445.976,0.001353057217784226,0.002743517281487584,0.0041557722724974155,0.012583148665726185,NaN,NaN,NaN,NaN,0.0013275101082399487,0.0009130664402619004,0.0018379524117335677,0.025729864835739136,0.0019893578719347715,0.003059536451473832,0.0037519135512411594,0.021338647231459618
1645348446.116,0.0024958918802440166,0.0015721844974905252,0.0029612351208925247,0.012351625598967075,NaN,NaN,NaN,NaN,0.0004060583596583456,0.0011527522001415491,0.001501009101048112,0.021480748429894447,0.0017478790832683444,0.0021868303883820772,0.0038987610023468733,0.0182786975055933
1645348446.218,0.0021016511600464582,0.0023111901246011257,0.0028448181692510843,0.011945880018174648,NaN,NaN,NaN,NaN,0.0006419710116460919,0.0008101683342829347,0.001435328391380608,0.021048028022050858,0.0021631810814142227,0.002726857317611575,0.003558636410161853,0.017764203250408173
1645348446.359,0.0018122753826901317,0.0017560151172801852,0.0029621096327900887,0.013248203322291374,NaN,NaN,NaN,NaN,0.0009879345307126641,0.001229426939971745,0.001373576233163476,0.020325379446148872,0.0020145594608038664,0.0022508513648062944,0.0038687170017510653,0.01668478734791279
1645348446.492,0.0011834397446364164,0.0018837755778804421,0.0027794723864644766,0.013640545308589935,NaN,NaN,NaN,NaN,0.000877816288266331,0.0008175022667273879,0.0013338065473362803,0.021929694339632988,0.001851946348324418,0.0030101872980594635,0.0042651062831282616,0.017970658838748932
1645348446.591,0.0018430911004543304,0.001710902783088386,0.002198937349021435,0.012877851724624634,NaN,NaN,NaN,NaN,0.0012808697065338492,0.0010951639851555228,0.001503469655290246,0.019645243883132935,0.0014627650380134583,0.0025691650807857513,0.0035111717879772186,0.017716985195875168
1645348446.741,0.001961713656783104,0.001780729042366147,0.002576628467068076,0.013267002068459988,NaN,NaN,NaN,NaN,0.0007915646419860423,0.0008910339674912393,0.0012686050031334162,0.021880287677049637,0.0025219558738172054,0.0029183002188801765,0.004051391035318375,0.01894945651292801
1645348446.878,0.0021588297095149755,0.0018321379320695996,0.001742177875712514,0.012747644446790218,NaN,NaN,NaN,NaN,0.0012589178513735533,0.0009023934253491461,0.0016085610259324312,0.022721240296959877,0.0018209685804322362,0.002485994715243578,0.0034569234121590853,0.01813761703670025
1645348446.978,0.0015653553418815136,0.0013476518215611577,0.002192015992477536,0.014433790929615498,NaN,NaN,NaN,NaN,0.0009752384503372014,0.000668211025185883,0.000903947337064892,0.024086952209472656,0.00152633769903332,0.0020059666130691767,0.00432918407022953,0.018170561641454697
1645348447.136,0.0021602415945380926,0.0021620134357362986,0.0019354979740455747,0.012025980278849602,NaN,NaN,NaN,NaN,0.001179804210551083,0.0007880429038777947,0.0015566253568977118,0.022595208138227463,0.0019317951519042253,0.0035461040679365396,0.003938152454793453,0.015637371689081192
1645348447.25,0.0025207377038896084,0.001816297648474574,0.0022761805448681116,0.013606001622974873,NaN,NaN,NaN,NaN,0.0007758876890875399,0.0007504114764742553,0.000905495835468173,0.023247232660651207,0.0021603265777230263,0.0034849876537919044,0.004854301456362009,0.017592309042811394
1645348447.34,0.0014934245264157653,0.0019883536733686924,0.0018653359729796648,0.012928063981235027,NaN,NaN,NaN,NaN,0.0005480864201672375,0.0007958367932587862,0.0016164480475708842,0.024960001930594444,0.0024124658666551113,0.0041246735490858555,0.0033049490302801132,0.0164843387901783
1645348447.477,0.0019048709655180573,0.0016926043899729848,0.002546829404309392,0.012989235110580921,NaN,NaN,NaN,NaN,0.0005415220512077212,0.0009727815631777048,0.0015462826704606414,0.022501476109027863,0.0016307290643453598,0.004051864612847567,0.004677623510360718,0.016644801944494247
1645348447.617,0.0019885734654963017,0.002581758890300989,0.0020484488923102617,0.01187839638441801,NaN,NaN,NaN,NaN,0.0005939624970778823,0.0008520035771653056,0.0020219634752720594,0.025906819850206375,0.002109203953295946,0.004376675467938185,0.0033899082336574793,0.015827948227524757
1645348447.712,0.002078838413581252,0.001873425324447453,0.0028347750194370747,0.012261494994163513,NaN,NaN,NaN,NaN,0.000510681071318686,0.0011549312621355057,0.0019142667297273874,0.02683362364768982,0.0021242480725049973,0.003917707595974207,0.004464179277420044,0.01823599636554718
1645348447.853,0.002456217771396041,0.002331244060769677,0.002296194201335311,0.012346033938229084,NaN,NaN,NaN,NaN,0.000684872386045754,0.0008686143555678427,0.002070893533527851,0.02896854653954506,0.002270528580993414,0.0038034121971577406,0.0034948743414133787,0.017513727769255638
1645348447.998,0.001684731338173151,0.001823931816034019,0.0027176912408322096,0.01160916592925787,NaN,NaN,NaN,NaN,0.0009341130498796701,0.0012127839727327228,0.002146946033462882,0.026223108172416687,0.0025503465440124273,0.003641307121142745,0.00453230133280158,0.019308947026729584
1645348448.098,0.001991800731047988,0.002138617681339383,0.002647983841598034,0.012976665049791336,NaN,NaN,NaN,NaN,0.0005317153409123421,0.001086328411474824,0.002038044622167945,0.032256435602903366,0.0015446587931364775,0.004017514642328024,0.0045670014806091785,0.01945735700428486
1645348448.257,0.0033137642312794924,0.0020781303755939007,0.0028111718129366636,0.012200327590107918,NaN,NaN,NaN,NaN,0.0008167098858393729,0.0012749785091727972,0.0022473265416920185,0.03864063322544098,0.0026052198372781277,0.0031818582210689783,0.004565310198813677,0.020875997841358185
1645348448.396,0.0019173939945176244,0.0032435727771371603,0.002905274974182248,0.012766494415700436,NaN,NaN,NaN,NaN,0.0011478082742542028,0.0009685865952633321,0.001730769407004118,0.044109925627708435,0.0022483111824840307,0.004791661165654659,0.004254449624568224,0.02122282050549984
1645348448.478,0.0021556776482611895,0.003023433731868863,0.003139612963423133,0.011990930885076523,NaN,NaN,NaN,NaN,0.0012938326690346003,0.0012086938368156552,0.002139786724001169,0.04571647197008133,0.001238992321304977,0.0034861837048083544,0.005133235361427069,0.019700074568390846
1645348448.617,0.0027337183710187674,0.0032828659750521183,0.0033762063831090927,0.012194758281111717,NaN,NaN,NaN,NaN,0.0008237630245275795,0.0011073461500927806,0.002259309869259596,0.04172798991203308,0.0017503636190667748,0.004733397159725428,0.0039027228485792875,0.021645188331604004
1645348448.759,0.0029395681340247393,0.0027872545178979635,0.003149179043248296,0.012387492693960667,NaN,NaN,NaN,NaN,0.0010911888675764203,0.0010449356632307172,0.0018803137354552746,0.04519575089216232,0.0025447371881455183,0.0038628014735877514,0.004798753187060356,0.02249203436076641
1645348448.839,0.0032026199623942375,0.0031793208327144384,0.0033352922182530165,0.011336728930473328,NaN,NaN,NaN,NaN,0.0008215441484935582,0.0013265050947666168,0.0026843033265322447,0.041834756731987,0.002024840796366334,0.0047813053242862225,0.004166845697909594,0.021698789671063423
1645348448.978,0.0023372392170131207,0.003603521501645446,0.00403980677947402,0.012948011048138142,NaN,NaN,NaN,NaN,0.0005888042505830526,0.0015074796974658966,0.0024515967816114426,0.0426105372607708,0.0025156824849545956,0.00426250696182251,0.004835976753383875,0.025539373978972435
1645348449.115,0.004309847950935364,0.003881301963701844,0.003966859076172113,0.011303817853331566,NaN,NaN,NaN,NaN,0.001399326603859663,0.001374339684844017,0.002813763450831175,0.03810635209083557,0.002175833797082305,0.004980646073818207,0.005240614525973797,0.02294365130364895
1645348449.218,0.0029914812184870243,0.003528607776388526,0.0038566014263778925,0.013003782369196415,NaN,NaN,NaN,NaN,0.0010093204909935594,0.0013826260110363364,0.0019673986826092005,0.038175586611032486,0.0021689499262720346,0.0037847450003027916,0.004938565194606781,0.02631785161793232
1645348449.354,0.0035359454341232777,0.003242228180170059,0.003747099544852972,0.012357912957668304,NaN,NaN,NaN,NaN,0.0009923146571964025,0.0010056928731501102,0.0020401061046868563,0.034861043095588684,0.002166051184758544,0.004175721667706966,0.004892678465694189,0.024137962609529495
1645348449.498,0.00295399222522974,0.003009272273629904,0.003915309440344572,0.014376184903085232,NaN,NaN,NaN,NaN,0.0012578112073242664,0.001378835178911686,0.0019993381574749947,0.03171924501657486,0.0017237162683159113,0.0038396078161895275,0.004763577599078417,0.024269618093967438
1645348449.598,0.00356651796028018,0.0035212880466133356,0.003718498395755887,0.01222218293696642,NaN,NaN,NaN,NaN,0.0010648826137185097,0.0010735548567026854,0.0021146838553249836,0.029769830405712128,0.002050363691523671,0.004080689512193203,0.004895421676337719,0.0232063177973032
1645348449.732,0.002280957531183958,0.003003452904522419,0.0039641293697059155,0.0127017293125391,NaN,NaN,NaN,NaN,0.001204718486405909,0.0012893645325675607,0.0018440170679241419,0.031167421489953995,0.0026116319932043552,0.004314057994633913,0.0053400020115077496,0.023798976093530655
1645348449.877,0.002074258169159293,0.0033235191367566586,0.003643044037744403,0.01314319297671318,NaN,NaN,NaN,NaN,0.0022313056979328394,0.0012554274871945381,0.0020064732525497675,0.026691541075706482,0.0015311731258407235,0.0035119536332786083,0.005067311227321625,0.024396872147917747
1645348449.978,0.0028327712789177895,0.0024902019649744034,0.003330106381326914,0.013008734211325645,NaN,NaN,NaN,NaN,0.0015069844666868448,0.0010365915950387716,0.0017826432595029473,0.023327145725488663,0.0029166562017053366,0.0036597633734345436,0.005128124728798866,0.02599283494055271
1645348450.113,0.0027886072639375925,0.003250161651521921,0.00370118860155344,0.012024912051856518,NaN,NaN,NaN,NaN,0.0008281327318400145,0.0013954243622720242,0.00190533057320863,0.014524617232382298,0.0017935900250449777,0.003412403166294098,0.005798724014312029,0.021333150565624237
1645348450.26,0.0025269680190831423,0.0019154225010424852,0.003124401904642582,0.011805570684373379,NaN,NaN,NaN,NaN,0.0014907702570781112,0.0010884868679568172,0.0017588110640645027,0.01629585400223732,0.002330605871975422,0.00407771160826087,0.006021879147738218,0.021627167239785194
1645348450.336,0.002105226507410407,0.002736338647082448,0.004070342052727938,0.010459608398377895,NaN,NaN,NaN,NaN,0.0011988113401457667,0.001574851106852293,0.0024443212896585464,0.014767804183065891,0.0023807152174413204,0.003740894142538309,0.006039684172719717,0.018932906910777092
1645348450.479,0.002747900318354368,0.00251060095615685,0.004854392260313034,0.010783905163407326,NaN,NaN,NaN,NaN,0.0009021072764880955,0.0013184341369196773,0.0017259711166843772,0.014151363633573055,0.0016086610266938806,0.005016522016376257,0.006512120831757784,0.018459638580679893
1645348450.614,0.0021348411682993174,0.0039004862774163485,0.005195570178329945,0.011176717467606068,NaN,NaN,NaN,NaN,0.0008110186900012195,0.0016729659400880337,0.002363515319302678,0.012046629562973976,0.0023692171089351177,0.004808337893337011,0.007165427785366774,0.019241943955421448
1645348450.715,0.003619404276832938,0.004837356973439455,0.006654815748333931,0.009512141346931458,NaN,NaN,NaN,NaN,0.0013708899496123195,0.002656470285728574,0.0015040637226775289,0.014131028205156326,0.002673551207408309,0.007544524967670441,0.008443987928330898,0.017362823709845543
1645348450.855,0.0016493380535393953,0.004903063178062439,0.007799029815942049,0.01019500382244587,NaN,NaN,NaN,NaN,0.0018939852016046643,0.002379888901486993,0.003752517281100154,0.014448653906583786,0.00377266644500196,0.0071895732544362545,0.010649481788277626,0.018314510583877563
1645348450.993,0.002397049218416214,0.0063773877918720245,0.008534974418580532,0.009908277541399002,NaN,NaN,NaN,NaN,0.001268241903744638,0.0035771699622273445,0.0025754196103662252,0.0152123486623168,0.0017546683084219694,0.009324255399405956,0.010062617249786854,0.01715531200170517
1645348451.099,0.002942627063021064,0.005624399520456791,0.00778550561517477,0.00991982501000166,NaN,NaN,NaN,NaN,0.0014325425727292895,0.0023548270110040903,0.004338009282946587,0.01580197736620903,0.003155388403683901,0.007319381460547447,0.010566851124167442,0.017216986045241356
1645348451.234,0.002196765271946788,0.006240671034902334,0.008055911399424076,0.008357861079275608,NaN,NaN,NaN,NaN,0.001302261371165514,0.00328878709115088,0.00259551964700222,0.015759069472551346,0.0016480728518217802,0.009204288013279438,0.009596285410225391,0.01758977770805359
1645348451.378,0.002972597721964121,0.005846426356583834,0.008389103226363659,0.00945581216365099,NaN,NaN,NaN,NaN,0.001499422243796289,0.00235724076628685,0.004106796346604824,0.015409842133522034,0.0034907637163996696,0.007360062561929226,0.01226689014583826,0.018281487748026848
1645348451.479,0.0019338224083185196,0.007277333177626133,0.007899750024080276,0.008913924917578697,NaN,NaN,NaN,NaN,0.0013750101206824183,0.003002246841788292,0.002807344775646925,0.01517798937857151,0.0016433760756626725,0.010429524816572666,0.01063378993421793,0.01668737828731537
1645348451.636,0.0029899575747549534,0.006291289813816547,0.009523955173790455,0.008820099756121635,NaN,NaN,NaN,NaN,0.001187940244562924,0.0022883820347487926,0.003655587090179324,0.014082936570048332,0.003918707370758057,0.007747642230242491,0.011861016973853111,0.01535701658576727
1645348451.757,0.002193212043493986,0.008653566241264343,0.008248923346400261,0.008519505150616169,NaN,NaN,NaN,NaN,0.0009900947334244847,0.002846839837729931,0.0025151825975626707,0.014953100122511387,0.002045275876298547,0.011574121192097664,0.011698715388774872,0.01440588291734457
1645348451.845,0.0028196782805025578,0.006675307173281908,0.011063363403081894,0.008849043399095535,NaN,NaN,NaN,NaN,0.0011412780731916428,0.002362677361816168,0.003877741051837802,0.01338365487754345,0.00413778331130743,0.009283008985221386,0.012324021197855473,0.01536366157233715
1645348451.974,0.0018755275523290038,0.008907844312489033,0.008521443232893944,0.0083597581833601,NaN,NaN,NaN,NaN,0.0008472389308735728,0.0028189539443701506,0.002945325104519725,0.012664697133004665,0.0021054560784250498,0.01204544585198164,0.011712610721588135,0.01373736746609211
1645348452.116,0.00437253899872303,0.0075836204923689365,0.011115443892776966,0.00973607413470745,NaN,NaN,NaN,NaN,0.0016262403223663568,0.002664733910933137,0.004118988290429115,0.012149199843406677,0.0041320971213281155,0.010653886012732983,0.013365969061851501,0.016215870156884193
