Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352800.005,0.008682367391884327,0.0049867453053593636,0.004277324769645929,0.015065476298332214,1.6536579132080078,0.15920868515968323,0.18772272765636444,7.162234306335449,0.0014471595641225576,0.001462556654587388,0.0031432663090527058,0.009573522955179214,0.012188214808702469,0.005805854219943285,0.004744738806039095,0.014506828039884567
1645352800.145,0.007223438937216997,0.003992729354649782,0.004511244595050812,0.014669622294604778,1.4842567443847656,0.218023881316185,0.28702008724212646,6.445874214172363,0.0013935932656750083,0.0020976478699594736,0.0033117481507360935,0.009247775189578533,0.01030375249683857,0.004159046337008476,0.0037709835451096296,0.018170764669775963
1645352800.223,0.007925515063107014,0.004717282019555569,0.005833021830767393,0.016294369474053383,2.175692558288574,0.18306492269039154,0.20899653434753418,6.90899658203125,0.0008025856805033982,0.0016096268082037568,0.003215336473658681,0.007470669690519571,0.012414205819368362,0.0038169471081346273,0.00442225206643343,0.014360114932060242
1645352800.363,0.006835336331278086,0.005366044119000435,0.00566253112629056,0.01605619490146637,2.095503807067871,0.2745037376880646,0.2588569223880768,6.825054168701172,0.0009037515847012401,0.0013430280378088355,0.002674634102731943,0.007609507534652948,0.009434345178306103,0.004317947197705507,0.004029659554362297,0.019136495888233185
1645352800.524,0.006864059716463089,0.005797510035336018,0.006185899488627911,0.014778878539800644,1.8428765535354614,0.14537017047405243,0.30195873975753784,6.62840461730957,0.0004827505617868155,0.0012768765445798635,0.0027796286158263683,0.006484248675405979,0.008832309395074844,0.0038329651579260826,0.0039301300421357155,0.012092960067093372
1645352800.605,0.007183315698057413,0.005828033667057753,0.0062906164675951,0.020040323957800865,1.700883388519287,0.24874937534332275,0.3052622377872467,6.507501602172852,0.0006697479984723032,0.0009079084265977144,0.002265458693727851,0.006858551874756813,0.009101079776883125,0.004514090716838837,0.003685623873025179,0.021429438143968582
1645352800.743,0.00685538025572896,0.0075222523882985115,0.0057854787446558475,0.014293515123426914,1.5359407663345337,0.14643557369709015,0.3552967607975006,6.4287214279174805,0.0004007565148640424,0.0008572856313548982,0.0014320941409096122,0.0059950510039925575,0.0067436969839036465,0.004134046845138073,0.004328752402216196,0.012664851732552052
1645352800.886,0.005492142401635647,0.00485895574092865,0.00570411141961813,0.01845284178853035,1.8011937141418457,0.21655555069446564,0.3013981878757477,6.590905666351318,0.0008325852686539292,0.0006080101011320949,0.0013313171220943332,0.00615818751975894,0.007305572275072336,0.004143524914979935,0.003930236678570509,0.019289173185825348
1645352800.985,0.007753090001642704,0.00545892957597971,0.004342333413660526,0.013762325048446655,2.0001862049102783,0.2342437505722046,0.3915885090827942,6.072179317474365,0.00041734243859536946,0.0005243798950687051,0.001137047540396452,0.006583877839148045,0.0075485603883862495,0.0045537627302110195,0.004321846179664135,0.014645838178694248
1645352801.127,0.005619840230792761,0.0035860296338796616,0.004609773866832256,0.017798764631152153,1.4527904987335205,0.19791759550571442,0.28757646679878235,6.607508182525635,0.0004403600178193301,0.0006452316883951426,0.001102133304812014,0.006664405111223459,0.00858228374272585,0.003681972622871399,0.004224844742566347,0.01860938034951687
1645352801.264,0.0064235711470246315,0.004439737182110548,0.004046004731208086,0.011328872293233871,2.3915438652038574,0.2977519631385803,0.4395485818386078,6.473687648773193,0.00026742665795609355,0.000539455737452954,0.0011655462440103292,0.0067322212271392345,0.00798346009105444,0.0038600636180490255,0.003816798096522689,0.01512734405696392
1645352801.368,0.005564958322793245,0.004209466744214296,0.00438670814037323,0.01717367209494114,1.2780336141586304,0.19996841251850128,0.3006751239299774,6.5699543952941895,0.0005857452633790672,0.0006779186660423875,0.0010697342222556472,0.006073823664337397,0.008005037903785706,0.0036231852136552334,0.0036839134991168976,0.01749369315803051
1645352801.512,0.005763724911957979,0.003765609348192811,0.004480916541069746,0.013271326199173927,1.5950349569320679,0.2918779253959656,0.45417818427085876,6.99269437789917,0.0005394065519794822,0.0006450513028539717,0.0011044377461075783,0.006455449387431145,0.008021262474358082,0.0031271434854716063,0.0038715298287570477,0.015500168316066265
1645352801.646,0.007610813714563847,0.0043407310731709,0.0037935818545520306,0.018474670127034187,1.5804510116577148,0.19609525799751282,0.2686915695667267,6.6712188720703125,0.00036878223181702197,0.0005109389894641936,0.0011005244450643659,0.00570111395791173,0.008951201103627682,0.003987174015492201,0.004718397743999958,0.016508592292666435
1645352801.721,0.006582719273865223,0.0031359344720840454,0.004647370427846909,0.014939750544726849,2.5247585773468018,0.2953438460826874,0.43571704626083374,7.0854291915893555,0.00033226434607058764,0.0004855270963162184,0.0012991485418751836,0.006625857669860125,0.010012492537498474,0.003018273040652275,0.003640271257609129,0.018783267587423325
1645352801.882,0.005765225738286972,0.0038277735002338886,0.0042649623937904835,0.0173590537160635,NaN,NaN,NaN,NaN,0.0005099908448755741,0.00047164876013994217,0.000933644303586334,0.006335449405014515,0.008658370934426785,0.0035327139776200056,0.0045776935294270515,0.017179470509290695
1645352802.004,0.005994441453367472,0.003387050935998559,0.003724143374711275,0.015269585885107517,NaN,NaN,NaN,NaN,0.000378120836103335,0.00044650191557593644,0.0012093515833839774,0.0075230528600513935,0.009450932033360004,0.0035923721734434366,0.0037567217368632555,0.018898816779255867
1645352802.103,0.006423143204301596,0.0022630845196545124,0.003114844672381878,0.01591833494603634,1.7143422365188599,0.24780884385108948,0.43445101380348206,7.372139930725098,0.0006395647651515901,0.0007058364572003484,0.000997148104943335,0.006530089769512415,0.00836800318211317,0.0032272448297590017,0.004578399006277323,0.01729622669517994
1645352802.245,0.005181339103728533,0.0028366774786263704,0.0029295270796865225,0.016507389023900032,1.8470656871795654,0.23898199200630188,0.42883312702178955,7.841705799102783,0.00047127148718573153,0.0005993859376758337,0.0014707520604133606,0.007124016527086496,0.009188379161059856,0.0033325727563351393,0.002625355962663889,0.018606780096888542
1645352802.384,0.004934118129312992,0.0021032129880040884,0.0029773700516670942,0.014248883351683617,1.9257254600524902,0.23843203485012054,0.5015396475791931,7.785340785980225,0.0006639898638240993,0.0007216910598799586,0.000924942665733397,0.006538728252053261,0.007744360249489546,0.0022398498840630054,0.0038983861450105906,0.016096828505396843
1645352802.483,0.004962414037436247,0.002096528420224786,0.003949803300201893,0.015613905154168606,NaN,NaN,NaN,NaN,0.0004951029550284147,0.0005293379072099924,0.0014385305112227798,0.006332765333354473,0.008789441548287868,0.0022174674086272717,0.0017948871245607734,0.016731614246964455
1645352802.621,0.006071034353226423,0.0016702619614079595,0.003089842852205038,0.01351912785321474,NaN,NaN,NaN,NaN,0.0005006147548556328,0.0009477482526563108,0.0008891616598702967,0.005310284439474344,0.008987960405647755,0.0018180155893787742,0.0026098378002643585,0.013498617336153984
1645352802.766,0.004277852363884449,0.0012370861368253827,0.0034964934457093477,0.015536930412054062,2.0507524013519287,0.3168525993824005,0.3345407545566559,7.3957624435424805,0.0005994959501549602,0.00048377306666225195,0.0015092248795554042,0.005895916372537613,0.008604646660387516,0.001640787930227816,0.0016224922146648169,0.016096293926239014
1645352802.87,0.0052758133970201015,0.0016602538526058197,0.003402175847440958,0.014290932565927505,NaN,NaN,NaN,NaN,0.0005385712720453739,0.0007393276318907738,0.0009514305857010186,0.005185133311897516,0.007057412061840296,0.0020605979952961206,0.002543424256145954,0.013492267578840256
1645352803.008,0.005861837882548571,0.0015718627255409956,0.003368641482666135,0.014729170128703117,1.5331875085830688,0.26164576411247253,0.3304606080055237,7.995685577392578,0.0005640085437335074,0.0005650930106639862,0.001568915438838303,0.0066184988245368,0.006933216936886311,0.0018523213220760226,0.002222828334197402,0.01442230585962534
1645352803.151,0.00644789868965745,0.001459948718547821,0.003964914940297604,0.017659349367022514,NaN,NaN,NaN,NaN,0.0005787801928818226,0.0007917783805169165,0.0014369587879627943,0.005665426142513752,0.008558481000363827,0.002331061754375696,0.0026287012733519077,0.014115727506577969
1645352803.224,0.006103401072323322,0.0019135554321110249,0.003622726071625948,0.015246725641191006,NaN,NaN,NaN,NaN,0.0006280082161538303,0.0009179196204058826,0.0019615681376308203,0.007319173775613308,0.008309724740684032,0.0018518378492444754,0.002638818696141243,0.014174636453390121
1645352803.388,0.004989341367036104,0.0018243456725031137,0.0042030056938529015,0.017499320209026337,2.129354238510132,0.28477150201797485,0.4600175619125366,8.3546142578125,0.0007865345105528831,0.0010645283618941903,0.0014815262984484434,0.005297098308801651,0.008099496364593506,0.00190543825738132,0.0019918582402169704,0.013947764411568642
1645352803.505,0.005707327276468277,0.002114717150107026,0.003445638110861182,0.012856768444180489,NaN,NaN,NaN,NaN,0.0005828127614222467,0.0009280369849875569,0.002049276838079095,0.006447406951338053,0.0071923923678696156,0.0015454769600182772,0.0023883043322712183,0.012442924082279205
1645352803.608,0.0047377836890518665,0.002192118903622031,0.003908773884177208,0.01680164225399494,1.6134212017059326,0.2848771810531616,0.4467448890209198,8.429924964904785,0.0006298938533291221,0.001009204424917698,0.0017668502405285835,0.00540853850543499,0.007568060886114836,0.0017273265402764082,0.003103580791503191,0.013579921796917915
1645352803.744,0.006645402871072292,0.002201687078922987,0.003144162939861417,0.012777539901435375,2.057471990585327,0.2909452021121979,0.45923104882240295,8.025965690612793,0.00043059804011136293,0.00099232979118824,0.0019067606190219522,0.00595345813781023,0.007813849486410618,0.0016476671444252133,0.002415055874735117,0.012682477943599224
1645352803.883,0.004121917299926281,0.002645923988893628,0.003866853192448616,0.015433142893016338,1.7726657390594482,0.18542622029781342,0.22611290216445923,7.844271183013916,0.0005796931218355894,0.0009155774605460465,0.0018716909689828753,0.0050430744886398315,0.008172625675797462,0.0013558841310441494,0.002637163968756795,0.013002600520849228
1645352803.984,0.005765400826931,0.0022562898229807615,0.0034555301535874605,0.012817426584661007,2.2116036415100098,0.28847330808639526,0.3829691708087921,7.5418925285339355,0.0005219746381044388,0.0010543814860284328,0.0022949122358113527,0.0068073277361691,0.007656697183847427,0.0012152851559221745,0.0023376226890832186,0.013564852066338062
1645352804.124,0.006209909915924072,0.002103557111695409,0.00465619470924139,0.014543968252837658,NaN,NaN,NaN,NaN,0.0006784452125430107,0.0014387480914592743,0.0025874909479171038,0.006166390143334866,0.009245692752301693,0.001237252028658986,0.0031003293115645647,0.01254519447684288
1645352804.263,0.007218658458441496,0.0031078055035322905,0.0041570477187633514,0.014670235104858875,1.428285837173462,0.2663725018501282,0.3771762549877167,7.58528470993042,0.0009010009816847742,0.0032639754936099052,0.005547151435166597,0.00898023322224617,0.00980980321764946,0.0023339949548244476,0.004633271135389805,0.017996620386838913
1645352804.362,0.0063203428871929646,0.0038427398540079594,0.005236963741481304,0.01706034131348133,1.1280560493469238,0.19012688100337982,0.2780168354511261,6.947381973266602,0.0015709798317402601,0.0036152757238596678,0.006963809486478567,0.008304270915687084,0.008714861236512661,0.003529040375724435,0.005483375396579504,0.017147960141301155
1645352804.504,0.014654225669801235,0.01196257397532463,0.008689070120453835,0.016036029905080795,NaN,NaN,NaN,NaN,0.0041781202889978886,0.008879834786057472,0.009057560004293919,0.01036180928349495,0.0185328908264637,0.01448332704603672,0.010089656338095665,0.01818828098475933
1645352804.649,0.011079993098974228,0.013605382293462753,0.01080305129289627,0.018634920939803123,NaN,NaN,NaN,NaN,0.004277178086340427,0.01048365980386734,0.009847428649663925,0.010669899173080921,0.013783134520053864,0.015412925742566586,0.013343553990125656,0.019705424085259438
1645352806.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011341772973537445,0.023320579901337624,0.011549786664545536,0.010256943292915821,NaN,NaN,NaN,NaN
1645352806.886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011803947389125824,0.02386453188955784,0.010897625237703323,0.009404179640114307,NaN,NaN,NaN,NaN
1645352806.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009907959960401058,0.023900743573904037,0.012170413509011269,0.009834294207394123,NaN,NaN,NaN,NaN
1645352807.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011842768639326096,0.023083027452230453,0.010669861920177937,0.00896771252155304,NaN,NaN,NaN,NaN
1645352807.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010651037096977234,0.024671634659171104,0.013339399360120296,0.009332609362900257,NaN,NaN,NaN,NaN
1645352807.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010050513781607151,0.02318742126226425,0.0105291698127985,0.008491702377796173,NaN,NaN,NaN,NaN
1645352807.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009351714514195919,0.021207522600889206,0.01353850495070219,0.008074427954852581,NaN,NaN,NaN,NaN
1645352807.643,0.008451724424958229,0.006790511775761843,0.007892485707998276,0.023151054978370667,1.7137864828109741,0.3082423210144043,0.43238529562950134,6.288740634918213,0.0017951849149540067,0.0030948850326240063,0.005334642715752125,0.006274264771491289,0.009899584576487541,0.004072620999068022,0.004807824734598398,0.019069164991378784
1645352807.723,0.0070157661102712154,0.006667288951575756,0.007681130897253752,0.02136067859828472,NaN,NaN,NaN,NaN,0.0019131690496578813,0.003603745950385928,0.0054925475269556046,0.006472053937613964,0.010014099068939686,0.005102354567497969,0.009133579209446907,0.018362248316407204
1645352807.863,0.005566047970205545,0.007285399362444878,0.00996897742152214,0.025572629645466805,NaN,NaN,NaN,NaN,0.0033443160355091095,0.005467265844345093,0.009376445785164833,0.006405820604413748,0.007028333842754364,0.005146474577486515,0.009207623079419136,0.022086258977651596
1645352808.023,0.008075451478362083,0.005588854663074017,0.007536544464528561,0.024312641471624374,1.6170471906661987,0.24371153116226196,0.48966243863105774,6.248656749725342,0.0036183372139930725,0.0061283293180167675,0.007715696934610605,0.0066484492272138596,0.010044903494417667,0.004048902075737715,0.00872670579701662,0.019381430000066757
1645352808.106,0.008819632232189178,0.006916425656527281,0.010856096632778645,0.027514245361089706,NaN,NaN,NaN,NaN,0.0026774213183671236,0.006523585878312588,0.011259946040809155,0.007985645905137062,0.010766752064228058,0.004961762111634016,0.009923575446009636,0.023576952517032623
1645352808.244,0.009204961359500885,0.006720773410052061,0.009813372045755386,0.030687063932418823,NaN,NaN,NaN,NaN,0.004819367080926895,0.007767925038933754,0.009218822233378887,0.007838547229766846,0.009913339279592037,0.005700673907995224,0.009772704914212227,0.023566700518131256
1645352808.388,0.004959705285727978,0.005546359345316887,0.008415506221354008,0.023858623579144478,NaN,NaN,NaN,NaN,0.0026055944617837667,0.005798028782010078,0.009491261094808578,0.007403870578855276,0.0074412948451936245,0.004602871835231781,0.010310167446732521,0.02114221826195717
1645352808.485,0.007051387801766396,0.005969267804175615,0.007731196004897356,0.02615857869386673,2.1698949337005615,0.3206893801689148,0.5182058811187744,6.486248970031738,0.004467886406928301,0.00714656850323081,0.008141032420098782,0.007449676748365164,0.009989304468035698,0.006459652911871672,0.010272117331624031,0.018725840374827385
1645352808.625,0.00621056230738759,0.005226724781095982,0.007640062365680933,0.026077544316649437,1.6202296018600464,0.2503335773944855,0.3688584566116333,6.804072380065918,0.0024986716452986,0.0057411883026361465,0.009367398917675018,0.0076252915896475315,0.007497911807149649,0.004093254916369915,0.009232312440872192,0.020884817466139793
1645352808.763,0.006875910330563784,0.006012196186929941,0.006909276358783245,0.024242479354143143,NaN,NaN,NaN,NaN,0.004138139542192221,0.006917202845215797,0.007773006800562143,0.007699837442487478,0.008746334351599216,0.006402990780770779,0.008946080692112446,0.018270764499902725
1645352808.864,0.005814700853079557,0.005341437179595232,0.009014921262860298,0.023357216268777847,NaN,NaN,NaN,NaN,0.002541343914344907,0.005460590589791536,0.009183991700410843,0.007467321585863829,0.009519345127046108,0.0034850891679525375,0.008292431011795998,0.02213319018483162
1645352809.007,0.007206557784229517,0.0058315531350672245,0.008056754246354103,0.019988389685750008,NaN,NaN,NaN,NaN,0.0043649328872561455,0.00653459457680583,0.00718668382614851,0.007530850823968649,0.0072466302663087845,0.005282482132315636,0.008408705703914165,0.017569508403539658
1645352809.146,0.007516961544752121,0.0046430304646492004,0.008522724732756615,0.02234208583831787,1.9783869981765747,0.18439427018165588,0.37021759152412415,6.164798736572266,0.0022715493105351925,0.005178619641810656,0.008674993179738522,0.007294714450836182,0.010684454813599586,0.0031657638028264046,0.007511854637414217,0.024017132818698883
1645352809.223,0.0070821503177285194,0.004400315694510937,0.007209480740129948,0.019623899832367897,2.2464354038238525,0.22813579440116882,0.4380873441696167,6.932865142822266,0.004386083222925663,0.005951543804258108,0.006999074015766382,0.008058049716055393,0.008233694359660149,0.004657910671085119,0.008155681192874908,0.016429990530014038
1645352809.365,0.007496320176869631,0.003546707099303603,0.006564063485711813,0.020733332261443138,NaN,NaN,NaN,NaN,0.0025639687664806843,0.00392143614590168,0.007247008383274078,0.00804284680634737,0.009301448240876198,0.0035193380899727345,0.006402784492820501,0.023251973092556
1645352809.507,0.006511292885988951,0.0035073698963969946,0.006385305896401405,0.01671634241938591,1.4225623607635498,0.22731353342533112,0.44397446513175964,6.953335285186768,0.003694843966513872,0.00578645896166563,0.0060902805998921394,0.008326987735927105,0.007287301123142242,0.002420273143798113,0.004230448044836521,0.013723848387598991
1645352809.605,0.008003154769539833,0.0028990048449486494,0.004507272969931364,0.01404059398919344,1.6382874250411987,0.18531745672225952,0.37590712308883667,6.602298259735107,0.0014860412338748574,0.0026975071523338556,0.00233834027312696,0.007542295381426811,0.010289342142641544,0.002042300533503294,0.0032462948001921177,0.0167941153049469
1645352809.743,0.00674721784889698,0.0022925117518752813,0.005408603698015213,0.016850093379616737,1.4442410469055176,0.2228553146123886,0.3667748272418976,6.91229248046875,0.0018635127926245332,0.00291224243119359,0.00360794342122972,0.00837932713329792,0.008728832937777042,0.0017277032602578402,0.004130994901061058,0.0157553069293499
1645352809.885,0.006363371387124062,0.002927175024524331,0.004297278355807066,0.010915679857134819,1.918654441833496,0.23805305361747742,0.4847981035709381,6.982797622680664,0.0014389154966920614,0.00129122962243855,0.0015312328469008207,0.006442504934966564,0.007916798815131187,0.0019017189042642713,0.003405845258384943,0.013840695843100548
1645352810.002,0.005898249801248312,0.001737811486236751,0.0030247282702475786,0.01378706656396389,1.1748297214508057,0.2158966213464737,0.3891529440879822,6.9101715087890625,0.0007610280881635845,0.0010313624516129494,0.0020016629714518785,0.0069249761290848255,0.006230779457837343,0.0015216426691040397,0.003375914879143238,0.015066503547132015
1645352810.124,0.004242160823196173,0.0019661537371575832,0.0029636966064572334,0.012188575230538845,1.7667182683944702,0.21609511971473694,0.44149765372276306,6.559216499328613,0.0005551452632062137,0.001253545400686562,0.0015724623808637261,0.006386086344718933,0.007374579086899757,0.002396304626017809,0.002594103803858161,0.012551969848573208
1645352810.264,0.004145218525081873,0.0023435165639966726,0.003620054107159376,0.013955805450677872,1.6135759353637695,0.19257916510105133,0.34396472573280334,6.664618968963623,0.0007288441993296146,0.0011223111068829894,0.0015686677070334554,0.006762630306184292,0.0055498043075203896,0.0028909016400575638,0.0025353427045047283,0.014681339263916016
1645352810.362,0.0066870287992060184,0.00231166766025126,0.003359737806022167,0.012106407433748245,1.4170721769332886,0.19205953180789948,0.4643430709838867,6.486135959625244,0.00032826384995132685,0.001014210982248187,0.0016301205614581704,0.006231347564607859,0.008580954745411873,0.003014860674738884,0.003170859068632126,0.013349433429539204
1645352810.506,0.005781793035566807,0.002425573766231537,0.004247815348207951,0.015145383775234222,1.1618300676345825,0.18422506749629974,0.29989171028137207,7.050971508026123,0.0007085686083883047,0.0010272386716678739,0.0015081648016348481,0.0067436606623232365,0.005573361646384001,0.0023782162461429834,0.002643266459926963,0.01647765561938286
1645352810.644,0.007529401686042547,0.0018928229110315442,0.0029157313983887434,0.013251837342977524,1.55667245388031,0.17534534633159637,0.44346800446510315,6.374176502227783,0.0006030708318576217,0.0011116298846900463,0.0017702720360830426,0.006549180019646883,0.01042809896171093,0.0025126978289335966,0.0030938859563320875,0.014386411756277084
1645352810.745,0.0062383185140788555,0.002129626227542758,0.0031520663760602474,0.015225681476294994,1.9622641801834106,0.2331256866455078,0.3328996002674103,7.0323967933654785,0.0006822840659879148,0.0011485910508781672,0.0017141831340268254,0.0075901891104876995,0.00832617748528719,0.0025655943900346756,0.0027601998299360275,0.016683651134371758
1645352810.864,0.005410987418144941,0.0021650383714586496,0.0031212049070745707,0.015529324300587177,1.9397727251052856,0.2073516845703125,0.44688349962234497,7.236065864562988,0.0005008931620977819,0.0008900042157620192,0.0018191160634160042,0.007006641011685133,0.010020175948739052,0.002569435862824321,0.00295078381896019,0.01680576801300049
1645352811.005,0.005691819824278355,0.0023231524974107742,0.003969612531363964,0.016609912738204002,1.744723916053772,0.22488027811050415,0.3622439503669739,7.1092610359191895,0.0006502241594716907,0.0010294378735125065,0.0013600516831502318,0.00719860615208745,0.008213438093662262,0.0026260740123689175,0.0033133297692984343,0.016934223473072052
1645352811.105,0.007390307262539864,0.002435179427266121,0.0030124755576252937,0.014292332343757153,1.572274923324585,0.20324887335300446,0.39666882157325745,7.657344341278076,0.0005820514634251595,0.0006541988695971668,0.0012281060917302966,0.006251889746636152,0.009216371923685074,0.0029753176495432854,0.0030315190088003874,0.018603449687361717
1645352811.244,0.006314101163297892,0.0026389560662209988,0.00401149271056056,0.015302964486181736,1.4367880821228027,0.20813903212547302,0.3434893488883972,7.030267238616943,0.0006515287677757442,0.0008911296026781201,0.0010772246168926358,0.0070777167566120625,0.006560244131833315,0.0030905678868293762,0.004017475061118603,0.016438771039247513
1645352811.407,0.005619523115456104,0.002548317890614271,0.002937418408691883,0.013453568331897259,2.2480547428131104,0.1893642693758011,0.2524830400943756,7.558016777038574,0.0005057520465925336,0.0005898289382457733,0.0009718219516798854,0.0060630496591329575,0.008558862842619419,0.003522085025906563,0.0034518425818532705,0.01646786369383335
1645352811.494,0.0060288612730801105,0.002448674291372299,0.0037670282181352377,0.013409245759248734,1.9403728246688843,0.2041931003332138,0.33294734358787537,6.831663131713867,0.0005589926149696112,0.0006432834197767079,0.0009590031113475561,0.00678394315764308,0.006363893859088421,0.0031543236691504717,0.004202093463391066,0.01523361261934042
1645352811.628,0.00594124011695385,0.002912848489359021,0.0028032835107296705,0.01327885128557682,1.803484559059143,0.1818665862083435,0.20884905755519867,8.015857696533203,0.0006480260053649545,0.0007577041978947818,0.0011061520781368017,0.005895364563912153,0.01088400837033987,0.003614994930103421,0.0037789233028888702,0.015790237113833427
1645352811.761,0.006556446198374033,0.00230358075350523,0.003827520180493593,0.013368633575737476,1.7795711755752563,0.1901865452528,0.3286457061767578,6.8306803703308105,0.00021907866175752133,0.0006075831479392946,0.0010817204602062702,0.006356271915137768,0.00804584939032793,0.0030930801294744015,0.004054930526763201,0.014864064753055573
1645352811.863,0.005310711916536093,0.0030395174399018288,0.0028280995320528746,0.014085614122450352,1.519416093826294,0.20760281383991241,0.2770073711872101,7.551743507385254,0.0004163520352449268,0.0005103881121613085,0.0008495218935422599,0.00612753676250577,0.007860349491238594,0.0029748566448688507,0.003886630991473794,0.014008446596562862
1645352812.004,0.0059779491275548935,0.0022950468119233847,0.0037520909681916237,0.01246359758079052,1.822411060333252,0.21038638055324554,0.33056268095970154,7.562231540679932,0.00042720153578557074,0.0004869330150540918,0.0009925152407959104,0.007281320169568062,0.007804510183632374,0.003119418164715171,0.003936614841222763,0.013849851675331593
1645352812.144,0.006176730152219534,0.0026536709628999233,0.0028917037416249514,0.013721967115998268,1.7631078958511353,0.21070662140846252,0.2880234718322754,7.493875503540039,0.0006695403135381639,0.00043450744124129415,0.0007053926819935441,0.006614094600081444,0.010615487582981586,0.0022868155501782894,0.0032147082965821028,0.012770679779350758
1645352812.222,0.006299020256847143,0.002242639195173979,0.003181007457897067,0.011971847154200077,2.4192652702331543,0.2289612740278244,0.31773900985717773,7.90317964553833,0.000441209675045684,0.0004767402133438736,0.0009326076251454651,0.006255589425563812,0.010040532797574997,0.003300189971923828,0.00394593458622694,0.014145788736641407
1645352812.367,0.0047093345783650875,0.0021026483736932278,0.002176992129534483,0.012201759032905102,1.8890416622161865,0.21668674051761627,0.31618964672088623,7.29524040222168,0.0003696623316500336,0.0005785991670563817,0.0008834088803268969,0.006143522914499044,0.00863514095544815,0.002464268822222948,0.004733018111437559,0.012965104542672634
1645352812.505,0.0055197421461343765,0.002195515437051654,0.0027975377161055803,0.01061752438545227,1.8606103658676147,0.1760578453540802,0.26438093185424805,8.257874488830566,0.00046606670366600156,0.0004499737115111202,0.0010450218105688691,0.0052703628316521645,0.006728953216224909,0.0032552049960941076,0.004655833356082439,0.011091629974544048
1645352812.623,0.005007270723581314,0.001800946774892509,0.003290133085101843,0.011000585742294788,1.824067234992981,0.2199258953332901,0.3817259669303894,6.890888690948486,0.00043376031680963933,0.0006934392731636763,0.0008517084643244743,0.005974920932203531,0.008763428777456284,0.0027241630014032125,0.0059753828682005405,0.012408830225467682
1645352812.745,0.005222681909799576,0.00269122957251966,0.0034074753057211637,0.010102543979883194,1.8452622890472412,0.1702282428741455,0.29742997884750366,8.183965682983398,0.0003988245443906635,0.0004354963020887226,0.0011890825117006898,0.005601110868155956,0.006796450819820166,0.003895908361300826,0.005746711976826191,0.00965860951691866
1645352812.88,0.004476967733353376,0.0023901008535176516,0.002721215831115842,0.011078334413468838,2.4606640338897705,0.2966313362121582,0.4583131968975067,7.198330402374268,0.0003700392262544483,0.0006511821993626654,0.0009025308536365628,0.006176330614835024,0.008187154307961464,0.0028590571600943804,0.005361485760658979,0.011707048863172531
1645352812.985,0.004982497543096542,0.0026213061064481735,0.003808121895417571,0.010569402948021889,1.622044324874878,0.19408808648586273,0.34435826539993286,7.681697845458984,0.00040986144449561834,0.00047850856208242476,0.0013462037313729525,0.005692043341696262,0.0066312504932284355,0.003042914904654026,0.00572945224121213,0.009195571765303612
1645352813.129,0.0052375830709934235,0.00265176547691226,0.003003754885867238,0.011936113238334656,2.0152440071105957,0.33363091945648193,0.5057818293571472,7.34377384185791,0.0006624774541705847,0.0013021936174482107,0.0018645545933395624,0.005989639554172754,0.008475378155708313,0.0028787737246602774,0.0053225327283144,0.012292682193219662
1645352813.265,0.006483699660748243,0.0024831867776811123,0.0037219326477497816,0.013038248755037785,1.7291615009307861,0.22244738042354584,0.43865352869033813,7.343803405761719,0.0008267837110906839,0.0017722611082717776,0.003249817993491888,0.006266453303396702,0.008366352878510952,0.0026234816759824753,0.0060354783199727535,0.014974359422922134
1645352813.364,0.004811672028154135,0.0026738885790109634,0.003980402369052172,0.012974591925740242,1.731054663658142,0.2688690721988678,0.46051549911499023,7.51346492767334,0.0013545288238674402,0.0015522220637649298,0.0018193055875599384,0.0060115079395473,0.007991195656359196,0.002886577043682337,0.0053342063911259174,0.01337322685867548
1645352813.503,0.0058637396432459354,0.0022672859486192465,0.003599574090912938,0.012785986997187138,1.3573834896087646,0.20112329721450806,0.37239429354667664,7.100722312927246,0.0009610767592675984,0.001760375453159213,0.003277523908764124,0.007225871551781893,0.008595735765993595,0.0027210027910768986,0.006312785670161247,0.0177992582321167
1645352813.646,0.006740609183907509,0.0026266651693731546,0.004917355719953775,0.013285738416016102,1.93426513671875,0.21150921285152435,0.42340660095214844,7.462487697601318,0.0015865026507526636,0.0015112159308046103,0.0016915808664634824,0.006039565894752741,0.010212047956883907,0.0036239824257791042,0.0057999854907393456,0.016278458759188652
1645352813.721,0.005732591729611158,0.0025545356329530478,0.004401336889714003,0.013873672112822533,2.4539527893066406,0.2725580036640167,0.3992893099784851,6.909791946411133,0.0008196928538382053,0.00191535206977278,0.0032452698796987534,0.006435949355363846,0.009197419509291649,0.0028334560338407755,0.008584568277001381,0.02097507193684578
